t,v,vw,o,c,h,l,n
2023-09-06 11:24:00,2098,3.0,3.0,3.0,3.0,3.0,2
2023-09-06 12:00:00,109,3.02,3.02,3.02,3.02,3.02,3
2023-09-06 12:35:00,4590,3.0,3.0,3.0,3.0,3.0,1
2023-09-06 13:30:00,21673,2.9709,2.98,2.96,2.98,2.95,59
2023-09-06 13:31:00,382,2.9652,2.9699,2.9699,2.9699,2.9699,11
2023-09-06 13:32:00,2085,2.969,2.97,2.97,2.97,2.97,27
2023-09-06 13:33:00,120,2.9708,2.97,2.97,2.97,2.97,2
2023-09-06 13:34:00,3357,2.9809,2.979,2.9877,2.99,2.9777,24
2023-09-06 13:35:00,481,2.9914,2.99,2.99,2.99,2.99,6
2023-09-06 13:36:00,1757,2.9904,2.99,2.99,2.99,2.99,24
2023-09-06 13:37:00,909,2.9917,2.99,2.99,2.99,2.99,17
2023-09-06 13:38:00,2385,2.9958,2.995,2.995,2.995,2.995,20
2023-09-06 13:39:00,754,2.9951,2.995,2.995,2.995,2.995,15
2023-09-06 13:40:00,5487,2.99,2.99,2.99,2.99,2.985,47
2023-09-06 13:41:00,1491,2.9922,2.99,2.9907,2.9907,2.99,27
2023-09-06 13:42:00,2232,2.992,2.99,2.99,2.995,2.99,28
2023-09-06 13:43:00,3858,2.9759,2.98,2.975,2.98,2.97,32
2023-09-06 13:44:00,273,2.975,2.975,2.975,2.975,2.975,17
2023-09-06 13:45:00,6634,2.9795,2.975,2.985,2.985,2.975,66
2023-09-06 13:46:00,11524,2.9807,2.98,2.99,2.99,2.975,71
2023-09-06 13:48:00,5808,2.9965,2.995,3.005,3.005,2.995,28
2023-09-06 13:50:00,2441,3.0112,3.01,3.02,3.02,3.01,24
2023-09-06 13:51:00,4576,3.0149,3.015,3.02,3.02,3.01,27
2023-09-06 13:52:00,1228,3.0139,3.015,3.0114,3.02,3.0114,14
2023-09-06 13:53:00,248,3.017,3.02,3.015,3.02,3.015,6
2023-09-06 13:54:00,26315,3.0131,3.02,3.02,3.03,3.01,112
2023-09-06 13:55:00,515,3.0257,3.0237,3.025,3.03,3.0237,5
2023-09-06 13:56:00,1016,3.024,3.02,3.02,3.025,3.02,24
2023-09-06 13:57:00,2021,3.0245,3.025,3.02,3.0298,3.02,26
2023-09-06 13:58:00,687,3.0231,3.0275,3.02,3.0275,3.02,16
2023-09-06 13:59:00,441,3.0216,3.02,3.02,3.02,3.02,6
2023-09-06 14:00:00,17062,3.0159,3.0207,3.015,3.025,3.01,61
2023-09-06 14:01:00,5221,3.0226,3.02,3.025,3.025,3.02,52
2023-09-06 14:02:00,11966,3.0189,3.02,3.0192,3.02,3.015,47
2023-09-06 14:03:00,855,3.0156,3.015,3.02,3.02,3.015,4
2023-09-06 14:04:00,750,3.0115,3.015,3.01,3.015,3.01,9
2023-09-06 14:05:00,1982,3.0157,3.015,3.015,3.02,3.015,17
2023-09-06 14:06:00,1261,3.0139,3.02,3.0175,3.02,3.01,16
2023-09-06 14:07:00,1001,3.0157,3.015,3.0175,3.02,3.01,13
2023-09-06 14:08:00,15056,3.025,3.015,3.03,3.03,3.015,77
2023-09-06 14:09:00,5812,3.0258,3.0299,3.025,3.03,3.0201,22
2023-09-06 14:10:00,601,3.0244,3.025,3.025,3.025,3.025,10
2023-09-06 14:12:00,636,3.0255,3.025,3.025,3.0275,3.025,11
2023-09-06 14:13:00,16730,3.0297,3.02,3.035,3.04,3.02,102
2023-09-06 14:14:00,2358,3.0389,3.04,3.04,3.04,3.0392,9
2023-09-06 14:15:00,335,3.0384,3.035,3.04,3.04,3.035,5
2023-09-06 14:16:00,5558,3.041,3.035,3.045,3.045,3.035,44
2023-09-06 14:17:00,110,3.0495,3.05,3.05,3.05,3.05,2
2023-09-06 14:18:00,3824,3.0418,3.045,3.045,3.045,3.04,19
2023-09-06 14:19:00,233,3.0406,3.04,3.04,3.04,3.04,6
2023-09-06 14:20:00,4902,3.04,3.04,3.04,3.045,3.04,47
2023-09-06 14:21:00,275,3.04,3.04,3.04,3.04,3.04,3
2023-09-06 14:22:00,2708,3.0304,3.03,3.0305,3.0305,3.03,9
2023-09-06 14:23:00,18468,3.0307,3.03,3.03,3.035,3.03,87
2023-09-06 14:24:00,1820,3.0303,3.03,3.03,3.035,3.03,16
2023-09-06 14:25:00,3310,3.0312,3.035,3.03,3.035,3.03,14
2023-09-06 14:26:00,1548,3.0302,3.0308,3.03,3.0308,3.03,22
2023-09-06 14:27:00,8202,3.0269,3.03,3.025,3.03,3.02,59
2023-09-06 14:28:00,1467,3.0226,3.025,3.02,3.025,3.02,18
2023-09-06 14:29:00,15805,3.0165,3.02,3.0125,3.02,3.01,62
2023-09-06 14:30:00,793,3.0187,3.015,3.02,3.02,3.015,14
2023-09-06 14:31:00,240,3.0144,3.015,3.015,3.015,3.015,7
