t,v,vw,o,c,h,l,n
2024-01-29 09:50:00,1994,2.6,2.6,2.6,2.6,2.6,1
2024-01-29 14:30:00,14135,2.6658,2.66,2.67,2.7,2.66,96
2024-01-29 14:31:00,2267,2.6646,2.675,2.66,2.675,2.65,16
2024-01-29 14:32:00,1516,2.6507,2.655,2.65,2.655,2.65,6
2024-01-29 14:33:00,5777,2.6438,2.645,2.64,2.645,2.63,15
2024-01-29 14:34:00,6689,2.6309,2.621,2.64,2.64,2.621,13
2024-01-29 14:35:00,1507,2.6397,2.635,2.64,2.64,2.635,9
2024-01-29 14:36:00,1053,2.6419,2.64,2.642,2.645,2.64,9
2024-01-29 14:37:00,1238,2.6439,2.65,2.635,2.65,2.635,21
2024-01-29 14:38:00,1730,2.6347,2.635,2.6309,2.635,2.6309,5
2024-01-29 14:39:00,1904,2.6437,2.64,2.65,2.65,2.64,11
2024-01-29 14:40:00,605,2.6401,2.64,2.64,2.64,2.64,8
2024-01-29 14:41:00,1013,2.629,2.63,2.625,2.63,2.625,8
2024-01-29 14:42:00,25723,2.61,2.62,2.605,2.62,2.601,39
2024-01-29 14:43:00,1231,2.6075,2.605,2.6064,2.61,2.605,16
2024-01-29 14:45:00,9761,2.6179,2.61,2.62,2.625,2.61,64
2024-01-29 14:46:00,1246,2.6202,2.62,2.62,2.625,2.62,12
2024-01-29 14:47:00,7759,2.613,2.615,2.615,2.6199,2.61,26
2024-01-29 14:48:00,5174,2.6114,2.615,2.62,2.62,2.611,8
2024-01-29 14:49:00,931,2.6225,2.62,2.63,2.63,2.62,8
2024-01-29 14:50:00,1179,2.6202,2.62,2.62,2.62,2.62,10
2024-01-29 14:51:00,697,2.62,2.62,2.62,2.62,2.62,8
2024-01-29 14:52:00,680,2.6188,2.62,2.62,2.62,2.62,10
2024-01-29 14:53:00,1278,2.6202,2.62,2.62,2.62,2.62,5
2024-01-29 14:54:00,234,2.6293,2.63,2.63,2.63,2.63,4
