t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,450,2.2,2.2,2.2,2.2,2.2,1
2024-01-22 13:58:00,450,2.21,2.21,2.21,2.21,2.21,1
2024-01-22 14:30:00,52375,2.2146,2.21,2.22,2.24,2.21,125
2024-01-22 14:31:00,2335,2.2137,2.21,2.215,2.22,2.21,17
2024-01-22 14:32:00,14113,2.221,2.21,2.25,2.25,2.21,73
2024-01-22 14:33:00,59612,2.2844,2.26,2.29,2.29,2.26,48
2024-01-22 14:34:00,9584,2.2815,2.28,2.28,2.29,2.28,59
2024-01-22 14:35:00,6458,2.2808,2.29,2.275,2.29,2.275,36
2024-01-22 14:36:00,2497,2.284,2.28,2.29,2.29,2.28,23
2024-01-22 14:37:00,483,2.2905,2.2903,2.29,2.2903,2.29,6
2024-01-22 14:38:00,2582,2.2897,2.29,2.285,2.29,2.285,19
2024-01-22 14:39:00,2786,2.2881,2.29,2.295,2.295,2.28,24
2024-01-22 14:40:00,43958,2.3111,2.3,2.315,2.32,2.3,112
2024-01-22 14:41:00,18158,2.3142,2.315,2.31,2.32,2.31,85
2024-01-22 14:42:00,48643,2.3329,2.315,2.34,2.35,2.315,156
2024-01-22 14:43:00,6488,2.3427,2.345,2.34,2.35,2.34,30
2024-01-22 14:44:00,2271,2.34,2.34,2.35,2.35,2.335,19
2024-01-22 14:45:00,52235,2.3255,2.33,2.35,2.35,2.315,172
2024-01-22 14:46:00,349,2.3441,2.34,2.345,2.345,2.34,10
2024-01-22 14:47:00,40885,2.3454,2.345,2.335,2.35,2.335,176
2024-01-22 14:48:00,34997,2.3491,2.335,2.35,2.35,2.335,53
2024-01-22 14:49:00,819,2.3486,2.35,2.35,2.35,2.35,13
2024-01-22 14:50:00,5608,2.3512,2.35,2.365,2.365,2.35,39
2024-01-22 14:51:00,1575,2.3648,2.36,2.36,2.37,2.36,11
2024-01-22 14:52:00,73981,2.3515,2.365,2.335,2.365,2.33,201
2024-01-22 14:53:00,14461,2.3392,2.33,2.34,2.345,2.33,71
2024-01-22 14:54:00,3792,2.3498,2.35,2.355,2.355,2.3478,29
2024-01-22 14:55:00,464,2.3564,2.36,2.36,2.36,2.36,15
2024-01-22 14:56:00,4526,2.3612,2.365,2.36,2.365,2.36,21
2024-01-22 14:57:00,514,2.3623,2.365,2.36,2.365,2.36,15
2024-01-22 14:58:00,151,2.36,2.36,2.36,2.36,2.36,17
2024-01-22 14:59:00,769,2.3601,2.36,2.36,2.36,2.36,14
2024-01-22 15:00:00,14288,2.3686,2.36,2.365,2.37,2.36,86
2024-01-22 15:01:00,35281,2.3641,2.36,2.37,2.37,2.355,103
2024-01-22 15:02:00,25169,2.3846,2.37,2.395,2.4,2.37,68
2024-01-22 15:03:00,59717,2.3975,2.395,2.3901,2.405,2.3901,148
2024-01-22 15:04:00,2540,2.3977,2.395,2.3993,2.4,2.395,20
2024-01-22 15:05:00,21803,2.4021,2.3999,2.405,2.41,2.3999,71
2024-01-22 15:06:00,5968,2.4068,2.41,2.4051,2.41,2.405,42
2024-01-22 15:07:00,22301,2.3964,2.405,2.385,2.405,2.385,74
2024-01-22 15:08:00,12864,2.3904,2.39,2.385,2.395,2.385,62
2024-01-22 15:09:00,5218,2.3899,2.39,2.39,2.39,2.39,41
2024-01-22 15:10:00,31982,2.3936,2.39,2.4091,2.4091,2.39,86
2024-01-22 15:11:00,10894,2.4002,2.4,2.405,2.405,2.4,37
2024-01-22 15:12:00,436,2.4024,2.405,2.4,2.405,2.4,8
2024-01-22 15:13:00,2613,2.4039,2.4,2.405,2.405,2.4,10
2024-01-22 15:14:00,6655,2.406,2.4,2.4065,2.41,2.4,31
2024-01-22 15:15:00,2698,2.4085,2.41,2.4025,2.41,2.4025,24
2024-01-22 15:16:00,21458,2.4104,2.41,2.415,2.42,2.4035,84
2024-01-22 15:17:00,29656,2.4266,2.41,2.43,2.43,2.41,149
2024-01-22 15:18:00,28247,2.4293,2.4292,2.43,2.43,2.4245,19
2024-01-22 15:19:00,238,2.4257,2.425,2.4284,2.4284,2.425,6
2024-01-22 15:20:00,17761,2.42,2.42,2.415,2.425,2.41,52
2024-01-22 15:21:00,931,2.4176,2.4109,2.415,2.415,2.4109,11
2024-01-22 15:22:00,7283,2.4093,2.41,2.405,2.415,2.405,53
2024-01-22 15:23:00,5009,2.4115,2.41,2.405,2.41,2.4009,32
2024-01-22 15:24:00,25827,2.4037,2.4,2.3925,2.41,2.3925,136
2024-01-22 15:25:00,19426,2.4003,2.4,2.395,2.405,2.395,101
2024-01-22 15:27:00,9230,2.3909,2.39,2.395,2.395,2.39,29
2024-01-22 15:28:00,3352,2.3964,2.395,2.385,2.395,2.385,19
2024-01-22 15:29:00,3259,2.383,2.385,2.38,2.385,2.38,11
2024-01-22 15:30:00,516,2.38,2.38,2.38,2.38,2.38,9
2024-01-22 15:31:00,2733,2.3784,2.385,2.37,2.385,2.37,19
