t,v,vw,o,c,h,l,n
2023-08-14 09:04:00,121,3.4892,3.49,3.49,3.49,3.49,4
2023-08-14 13:30:00,18351,3.4123,3.43,3.36,3.4486,3.36,34
2023-08-14 13:31:00,11477,3.3794,3.36,3.38,3.39,3.36,81
2023-08-14 13:32:00,501,3.38,3.38,3.38,3.38,3.38,7
2023-08-14 13:33:00,6011,3.369,3.37,3.3725,3.375,3.36,42
2023-08-14 13:34:00,2342,3.3789,3.38,3.375,3.38,3.375,32
2023-08-14 13:35:00,3204,3.3666,3.37,3.37,3.37,3.36,40
2023-08-14 13:36:00,2576,3.3627,3.36,3.365,3.37,3.36,47
2023-08-14 13:37:00,2746,3.3697,3.37,3.37,3.37,3.37,42
2023-08-14 13:38:00,2333,3.3739,3.365,3.38,3.38,3.36,35
2023-08-14 13:39:00,1329,3.3757,3.38,3.38,3.38,3.37,22
2023-08-14 13:40:00,1743,3.386,3.38,3.39,3.39,3.38,31
2023-08-14 13:41:00,2104,3.3837,3.39,3.38,3.39,3.38,35
2023-08-14 13:42:00,5880,3.3729,3.38,3.37,3.38,3.365,49
2023-08-14 13:43:00,8731,3.3605,3.37,3.355,3.37,3.355,57
2023-08-14 13:44:00,8537,3.3575,3.35,3.355,3.3607,3.345,48
2023-08-14 13:45:00,2162,3.3505,3.355,3.35,3.355,3.34,15
2023-08-14 13:46:00,13490,3.3402,3.3425,3.335,3.345,3.335,67
2023-08-14 13:47:00,24472,3.3453,3.335,3.33,3.355,3.33,134
2023-08-14 13:48:00,20512,3.3317,3.33,3.32,3.34,3.32,97
2023-08-14 13:49:00,698,3.326,3.32,3.33,3.33,3.32,8
2023-08-14 13:50:00,1101,3.3266,3.325,3.33,3.33,3.325,11
2023-08-14 13:51:00,9455,3.3306,3.325,3.34,3.34,3.32,95
2023-08-14 13:52:00,1614,3.3424,3.34,3.355,3.355,3.34,23
2023-08-14 13:53:00,1664,3.3517,3.35,3.36,3.36,3.35,21
2023-08-14 13:54:00,2508,3.3588,3.355,3.36,3.36,3.355,34
2023-08-14 13:55:00,1702,3.3683,3.365,3.37,3.37,3.365,29
2023-08-14 13:56:00,1335,3.3594,3.3603,3.355,3.3603,3.355,16
2023-08-14 13:57:00,4711,3.3619,3.36,3.365,3.3653,3.3597,22
2023-08-14 13:58:00,4911,3.3528,3.37,3.345,3.37,3.345,50
2023-08-14 13:59:00,4420,3.3487,3.35,3.345,3.35,3.345,27
2023-08-14 14:00:00,1979,3.3377,3.34,3.33,3.34,3.33,15
2023-08-14 14:02:00,8456,3.3246,3.33,3.315,3.335,3.315,63
2023-08-14 14:03:00,19625,3.3266,3.315,3.335,3.335,3.315,91
2023-08-14 14:04:00,4625,3.3346,3.33,3.335,3.335,3.33,15
