t,v,vw,o,c,h,l,n
2024-02-21 14:04:00,157.0,1.98,1.98,1.98,1.98,1.98,1
2024-02-21 14:17:00,1316.0,1.98,1.98,1.98,1.98,1.98,1
2024-02-21 14:27:00,106.0,2.01,2.01,2.01,2.01,2.01,1
2024-02-21 14:30:00,41716.0,1.9972,2.0,2.01,2.01,1.985,130
2024-02-21 14:31:00,5747.0,1.9967,2.01,1.995,2.01,1.995,23
2024-02-21 14:32:00,25792.0,1.9904,1.985,1.995,2.0,1.985,143
2024-02-21 14:33:00,55510.0,1.9965,2.0,2.0,2.0,1.995,64
2024-02-21 14:34:00,6480.0,2.0,2.0,2.0,2.0,2.0,24
2024-02-21 14:35:00,1728.0,1.9945,2.0,1.9907,2.0,1.99,17
2024-02-21 14:36:00,258.0,1.9961,1.995,1.995,1.995,1.995,7
2024-02-21 14:39:00,454.0,1.995,1.995,1.995,1.995,1.995,4
2024-02-21 14:40:00,18032.0,2.0003,2.0,2.0,2.005,2.0,57
2024-02-21 14:41:00,825.0,1.9927,1.9924,1.99,1.995,1.99,8
2024-02-21 14:42:00,641.0,1.9919,1.995,1.99,1.995,1.99,10
2024-02-21 14:44:00,757.0,1.9904,1.99,1.99,1.99,1.99,8
2024-02-21 14:45:00,212.0,1.9947,1.995,1.995,1.995,1.995,7
2024-02-21 14:46:00,773.0,1.9929,1.9911,1.995,1.995,1.9911,5
2024-02-21 14:47:00,801.0,1.991,1.995,1.99,1.995,1.99,14
2024-02-21 14:48:00,3804.0,1.9939,1.995,1.995,1.995,1.99,27
2024-02-21 14:49:00,9893.0,2.0007,1.995,2.01,2.01,1.995,36
2024-02-21 14:50:00,11635.0,2.0118,2.01,2.025,2.025,2.01,51
2024-02-21 14:51:00,5726.0,2.0278,2.025,2.025,2.03,2.0201,26
2024-02-21 14:52:00,2030.0,2.0257,2.03,2.02,2.03,2.02,20
2024-02-21 14:53:00,330.0,2.0234,2.025,2.025,2.025,2.025,7
2024-02-21 14:54:00,622.0,2.0278,2.025,2.0285,2.0285,2.025,5
2024-02-21 14:55:00,3371.0,2.0192,2.02,2.01,2.025,2.01,25
2024-02-21 14:56:00,1947.0,2.0067,2.01,2.0,2.01,2.0,25
2024-02-21 14:57:00,324.0,2.0034,2.0,2.005,2.005,2.0,7
2024-02-21 14:58:00,978.0,2.0043,2.0,2.007,2.01,2.0,9
2024-02-21 14:59:00,952.0,2.0024,2.0,2.005,2.005,2.0,16
2024-02-21 15:00:00,1509.0,1.9973,2.0,1.995,2.0,1.99,15
2024-02-21 15:01:00,1092.0,1.9888,1.9907,1.985,1.9907,1.985,11
2024-02-21 15:02:00,7821.0,1.9817,1.985,1.985,1.985,1.98,21
2024-02-21 15:03:00,320.0,1.9834,1.985,1.98,1.985,1.98,5
2024-02-21 15:04:00,842.0,1.982,1.98,1.985,1.985,1.98,7
2024-02-21 15:05:00,340.0,1.9832,1.98,1.9899,1.9899,1.98,6
2024-02-21 15:06:00,7363.0,1.9753,1.985,1.965,1.985,1.965,47
2024-02-21 15:07:00,3351.0,1.966,1.96,1.965,1.97,1.96,24
2024-02-21 15:08:00,310.0,1.9618,1.96,1.965,1.965,1.96,4
2024-02-21 15:09:00,3828.0,1.9636,1.965,1.965,1.965,1.96,10
2024-02-21 15:10:00,13578.0,1.9592,1.96,1.965,1.9693,1.955,54
2024-02-21 15:11:00,3810.0,1.9675,1.965,1.965,1.9692,1.96,7
2024-02-21 15:12:00,2548.0,1.9699,1.9699,1.9699,1.9699,1.9699,3
2024-02-21 15:13:00,1794.0,1.9653,1.97,1.965,1.97,1.9601,13
2024-02-21 15:14:00,320.0,1.9634,1.965,1.965,1.965,1.965,5
2024-02-21 15:15:00,150.0,1.9617,1.96,1.96,1.96,1.96,5
2024-02-21 15:16:00,1839.0,1.9636,1.96,1.96,1.965,1.96,18
2024-02-21 15:17:00,572.0,1.961,1.965,1.96,1.965,1.96,10
2024-02-21 15:18:00,1237.0,1.9594,1.96,1.955,1.968,1.955,17
2024-02-21 15:19:00,321.0,1.9569,1.955,1.955,1.955,1.955,10
2024-02-21 15:20:00,465.0,1.9569,1.955,1.955,1.955,1.955,9
2024-02-21 15:21:00,250.0,1.9557,1.955,1.955,1.955,1.955,5
2024-02-21 15:22:00,7083.0,1.9507,1.9568,1.94,1.9568,1.94,31
2024-02-21 15:23:00,1087.0,1.9403,1.94,1.94,1.94,1.94,17
2024-02-21 15:25:00,4167.0,1.9394,1.94,1.938,1.94,1.935,24
2024-02-21 15:26:00,8075.0,1.9349,1.932,1.935,1.94,1.932,20
2024-02-21 15:27:00,29400.0,1.9417,1.94,1.935,1.95,1.935,100
2024-02-21 15:28:00,16278.0,1.9394,1.94,1.935,1.945,1.935,65
2024-02-21 15:29:00,3826.0,1.9375,1.9393,1.9375,1.9393,1.935,7
2024-02-21 15:30:00,4172.0,1.9397,1.9399,1.935,1.9399,1.935,11
2024-02-21 15:31:00,7068.0,1.9389,1.94,1.935,1.94,1.935,37
2024-02-21 15:32:00,7258.0,1.9401,1.9393,1.945,1.945,1.9393,35
2024-02-21 15:33:00,602.0,1.9424,1.94,1.94,1.9449,1.94,12
