t,v,vw,o,c,h,l,n
2023-06-26 08:56:00,1533,4.16,4.16,4.16,4.16,4.16,2
2023-06-26 10:09:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-06-26 10:51:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-06-26 11:00:00,950,4.2101,4.19,4.25,4.25,4.19,6
2023-06-26 11:01:00,924,4.2495,4.25,4.25,4.25,4.25,3
2023-06-26 11:05:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-06-26 11:19:00,240,4.17,4.17,4.17,4.17,4.17,2
2023-06-26 11:24:00,171,4.28,4.28,4.28,4.28,4.28,2
2023-06-26 12:00:00,787,4.2644,4.19,4.3,4.3,4.19,8
2023-06-26 12:15:00,1026,4.2593,4.26,4.26,4.26,4.26,5
2023-06-26 12:16:00,1761,4.2622,4.26,4.26,4.27,4.26,5
2023-06-26 12:17:00,100,4.2016,4.2016,4.2016,4.2016,4.2016,1
2023-06-26 12:18:00,150,4.21,4.21,4.21,4.21,4.21,1
2023-06-26 12:21:00,3030,4.2033,4.21,4.2015,4.21,4.2,4
2023-06-26 12:24:00,119,4.2016,4.2,4.2,4.2,4.2,2
2023-06-26 12:26:00,542,4.1996,4.2,4.2,4.2,4.2,4
2023-06-26 12:34:00,500,4.19,4.19,4.19,4.19,4.19,4
2023-06-26 12:37:00,181,4.1794,4.18,4.18,4.18,4.18,2
2023-06-26 12:38:00,417,4.1715,4.1715,4.1715,4.1715,4.1715,1
2023-06-26 12:41:00,2777,4.1613,4.18,4.14,4.18,4.14,15
2023-06-26 12:42:00,500,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 12:43:00,265,4.1009,4.1015,4.1,4.1015,4.1,2
2023-06-26 12:47:00,2551,4.0982,4.1,4.1,4.1,4.09,8
2023-06-26 12:48:00,500,4.1,4.1,4.1,4.1,4.1,1
2023-06-26 12:50:00,781,4.0616,4.1,4.05,4.1,4.05,5
2023-06-26 12:51:00,504,4.1,4.1,4.1,4.1,4.1,7
2023-06-26 12:58:00,500,4.1,4.1,4.1,4.1,4.1,1
2023-06-26 13:01:00,1800,4.0994,4.1,4.1,4.1,4.09,9
2023-06-26 13:05:00,150,4.05,4.05,4.05,4.05,4.05,1
2023-06-26 13:08:00,250,4.0501,4.0501,4.0501,4.0501,4.0501,1
2023-06-26 13:10:00,2000,4.063,4.09,4.05,4.09,4.05,7
2023-06-26 13:12:00,505,4.09,4.09,4.09,4.09,4.09,6
2023-06-26 13:13:00,1725,4.0494,4.05,4.05,4.05,4.04,4
2023-06-26 13:14:00,405,4.092,4.09,4.1,4.1,4.08,5
2023-06-26 13:15:00,632,4.0706,4.05,4.09,4.09,4.05,5
2023-06-26 13:16:00,800,4.0981,4.09,4.1,4.1,4.09,9
2023-06-26 13:27:00,100,4.09,4.09,4.09,4.09,4.09,1
2023-06-26 13:28:00,611,4.14,4.14,4.14,4.14,4.14,3
2023-06-26 13:30:00,75446,4.1083,4.14,4.0451,4.1599,4.02,243
2023-06-26 13:31:00,62964,3.978,4.035,4.0,4.07,3.9,267
2023-06-26 13:32:00,37120,4.0082,3.99,4.01,4.04,3.98,134
2023-06-26 13:33:00,31299,4.0409,4.01,4.09,4.09,4.01,131
2023-06-26 13:34:00,22920,4.0734,4.085,4.0698,4.09,4.06,116
2023-06-26 13:35:00,11150,4.0795,4.0613,4.105,4.11,4.0613,72
2023-06-26 13:36:00,14983,4.1136,4.1001,4.1,4.14,4.0937,55
2023-06-26 13:37:00,14856,4.1194,4.0951,4.1395,4.15,4.095,78
2023-06-26 13:38:00,7074,4.1229,4.135,4.14,4.14,4.1101,51
2023-06-26 13:39:00,3621,4.1393,4.1375,4.155,4.1571,4.13,34
2023-06-26 13:40:00,5724,4.1507,4.16,4.14,4.16,4.14,24
2023-06-26 13:41:00,4903,4.1467,4.15,4.1401,4.15,4.14,30
2023-06-26 13:42:00,1951,4.1438,4.1402,4.141,4.145,4.1402,6
2023-06-26 13:43:00,2370,4.1513,4.145,4.16,4.16,4.145,27
2023-06-26 13:44:00,4123,4.1635,4.1592,4.16,4.18,4.1592,44
2023-06-26 13:45:00,2882,4.159,4.155,4.16,4.16,4.155,23
2023-06-26 13:46:00,18739,4.1921,4.16,4.2,4.2,4.1597,73
2023-06-26 13:47:00,20857,4.2088,4.2,4.225,4.23,4.2,103
2023-06-26 13:48:00,10032,4.2374,4.23,4.24,4.24,4.23,49
2023-06-26 13:49:00,5447,4.2421,4.2388,4.25,4.25,4.235,44
2023-06-26 13:50:00,20948,4.2572,4.25,4.2787,4.29,4.245,103
2023-06-26 13:51:00,13077,4.2886,4.2799,4.3,4.3,4.272,46
2023-06-26 13:52:00,4816,4.295,4.2975,4.295,4.3,4.29,38
2023-06-26 13:53:00,9345,4.2736,4.295,4.27,4.295,4.25,64
2023-06-26 13:54:00,11249,4.2539,4.26,4.2545,4.27,4.2501,24
2023-06-26 13:55:00,2804,4.2541,4.25,4.2569,4.2569,4.25,16
2023-06-26 13:56:00,4573,4.2472,4.255,4.23,4.255,4.23,28
2023-06-26 13:57:00,1866,4.2476,4.23,4.26,4.26,4.23,36
2023-06-26 13:59:00,1048,4.26,4.26,4.26,4.26,4.26,3
2023-06-26 14:00:00,3600,4.2504,4.2501,4.251,4.26,4.2501,4
2023-06-26 14:01:00,2056,4.2727,4.26,4.28,4.28,4.26,16
2023-06-26 14:02:00,4964,4.2796,4.285,4.2793,4.285,4.275,10
2023-06-26 14:03:00,12800,4.2798,4.28,4.2701,4.28,4.2701,14
2023-06-26 14:04:00,16018,4.3123,4.275,4.3172,4.33,4.275,61
2023-06-26 14:05:00,6341,4.3197,4.32,4.32,4.33,4.3101,30
2023-06-26 14:06:00,29497,4.3676,4.33,4.44,4.44,4.3207,122
