t,v,vw,o,c,h,l,n
2023-06-02 11:17:00,500,2.292,2.29,2.29,2.3,2.29,3
2023-06-02 13:30:00,3828,2.2107,2.21,2.21,2.21,2.21,5
2023-06-02 13:31:00,3000,2.25,2.25,2.25,2.25,2.25,1
2023-06-02 13:36:00,490,2.2603,2.26,2.26,2.26,2.26,5
2023-06-02 13:38:00,107,2.26,2.26,2.26,2.26,2.26,1
2023-06-02 13:41:00,1093,2.25,2.25,2.25,2.25,2.25,9
2023-06-02 13:49:00,6426,2.2003,2.23,2.22,2.23,2.17,48
2023-06-02 13:50:00,3115,2.21,2.21,2.21,2.21,2.21,6
2023-06-02 14:00:00,3404,2.2097,2.21,2.2,2.21,2.2,10
2023-06-02 14:07:00,5020,2.1802,2.182,2.17,2.185,2.17,16
2023-06-02 14:08:00,208,2.1774,2.175,2.18,2.18,2.175,3
2023-06-02 14:09:00,2900,2.1897,2.1897,2.1897,2.1897,2.1897,1
2023-06-02 14:11:00,110,2.16,2.16,2.16,2.16,2.16,2
2023-06-02 14:13:00,5601,2.1614,2.175,2.16,2.175,2.16,15
2023-06-02 14:14:00,180,2.17,2.17,2.17,2.17,2.17,3
2023-06-02 14:19:00,820,2.175,2.175,2.175,2.175,2.175,2
2023-06-02 14:23:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-06-02 14:26:00,100,2.18,2.18,2.18,2.18,2.18,1
2023-06-02 14:31:00,103,2.18,2.18,2.18,2.18,2.18,3
2023-06-02 14:35:00,116,2.18,2.18,2.18,2.18,2.18,2
2023-06-02 14:37:00,1030,2.1705,2.1701,2.1701,2.1701,2.1701,2
2023-06-02 14:39:00,110,2.1808,2.18,2.18,2.18,2.18,3
2023-06-02 14:43:00,200,2.19,2.19,2.19,2.19,2.19,2
2023-06-02 14:45:00,372,2.2001,2.2001,2.2001,2.2001,2.2001,1
2023-06-02 14:47:00,500,2.215,2.215,2.215,2.215,2.215,1
2023-06-02 14:52:00,200,2.2,2.2,2.2,2.2,2.2,1
2023-06-02 14:55:00,834,2.206,2.21,2.2,2.21,2.2,8
2023-06-02 14:56:00,332,2.197,2.2,2.195,2.2,2.195,5
2023-06-02 15:04:00,225,2.1901,2.19,2.1901,2.1901,2.19,2
2023-06-02 15:08:00,100,2.19,2.19,2.19,2.19,2.19,1
2023-06-02 15:10:00,100,2.1916,2.1916,2.1916,2.1916,2.1916,1
2023-06-02 15:12:00,146,2.1956,2.19,2.19,2.19,2.19,3
2023-06-02 15:14:00,1599,2.1901,2.19,2.19,2.19,2.19,2
