t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,129,6.8207,6.8108,6.8108,6.8108,6.8108,2
2023-10-24 12:49:00,2000,7.5,7.5,7.5,7.5,7.5,1
2023-10-24 13:13:00,120,7.1458,7.1458,7.1458,7.1458,7.1458,1
2023-10-24 13:30:00,10775,7.2203,7.19,7.2896,7.2944,7.19,9
2023-10-24 13:31:00,630,7.2765,7.2825,7.2822,7.2825,7.265,4
2023-10-24 13:32:00,1152,7.2432,7.25,7.22,7.26,7.22,16
2023-10-24 13:33:00,300,7.2591,7.2572,7.26,7.26,7.2572,2
2023-10-24 13:34:00,532,7.2299,7.23,7.23,7.23,7.23,5
2023-10-24 13:35:00,331,7.229,7.23,7.23,7.23,7.23,8
2023-10-24 13:36:00,4515,7.2824,7.2,7.28,7.3,7.2,46
2023-10-24 13:37:00,826,7.2957,7.28,7.3,7.3,7.28,17
2023-10-24 13:38:00,890,7.303,7.31,7.29,7.31,7.29,11
2023-10-24 13:39:00,5230,7.3121,7.3,7.32,7.32,7.3,56
2023-10-24 13:40:00,2971,7.3156,7.2963,7.32,7.33,7.2963,44
2023-10-24 13:41:00,2152,7.3007,7.32,7.29,7.32,7.29,28
2023-10-24 13:42:00,3122,7.2745,7.29,7.27,7.29,7.27,26
2023-10-24 13:43:00,2349,7.2399,7.24,7.24,7.24,7.24,6
2023-10-24 13:44:00,2137,7.2484,7.2174,7.2516,7.2516,7.2174,17
2023-10-24 13:45:00,717,7.2422,7.25,7.25,7.25,7.25,8
2023-10-24 13:46:00,230,7.2541,7.235,7.235,7.235,7.235,3
2023-10-24 13:47:00,1421,7.2649,7.26,7.25,7.2999,7.25,21
2023-10-24 13:48:00,250,7.26,7.26,7.26,7.26,7.26,11
2023-10-24 13:49:00,1783,7.2461,7.26,7.21,7.26,7.21,31
2023-10-24 13:52:00,2720,7.2077,7.21,7.21,7.21,7.2,37
2023-10-24 13:53:00,650,7.2047,7.2,7.2,7.21,7.2,10
2023-10-24 13:54:00,3838,7.2193,7.22,7.23,7.23,7.21,65
2023-10-24 13:55:00,2548,7.2443,7.24,7.285,7.285,7.23,40
2023-10-24 13:56:00,1144,7.2859,7.275,7.3122,7.3122,7.275,17
2023-10-24 13:57:00,3551,7.2862,7.28,7.2867,7.2867,7.28,14
2023-10-24 13:58:00,512,7.3054,7.3,7.3,7.3,7.3,18
2023-10-24 13:59:00,210,7.3226,7.32,7.32,7.32,7.32,5
2023-10-24 14:00:00,1221,7.2991,7.3,7.31,7.31,7.29,40
2023-10-24 14:01:00,1340,7.3307,7.33,7.34,7.34,7.33,3
2023-10-24 14:02:00,590,7.3141,7.3001,7.32,7.32,7.3001,12
2023-10-24 14:03:00,449,7.3198,7.32,7.32,7.32,7.32,12
2023-10-24 14:04:00,855,7.3215,7.32,7.32,7.32,7.32,9
2023-10-24 14:05:00,1890,7.3343,7.34,7.33,7.3416,7.325,37
2023-10-24 14:06:00,1098,7.3119,7.32,7.31,7.3299,7.3,23
2023-10-24 14:07:00,2175,7.3063,7.3,7.3,7.31,7.3,31
2023-10-24 14:08:00,751,7.3126,7.3,7.31,7.31,7.3,22
2023-10-24 14:09:00,292,7.3,7.3,7.3,7.3,7.3,7
2023-10-24 14:10:00,5435,7.2829,7.29,7.279,7.29,7.279,26
2023-10-24 14:11:00,3527,7.2615,7.27,7.26,7.27,7.26,23
2023-10-24 14:12:00,14092,7.2537,7.27,7.24,7.27,7.24,39
2023-10-24 14:13:00,16382,7.2477,7.24,7.29,7.29,7.23,131
2023-10-24 14:14:00,7445,7.2999,7.3,7.31,7.31,7.3,34
2023-10-24 14:15:00,352,7.3128,7.315,7.315,7.315,7.315,3
2023-10-24 14:16:00,1800,7.3167,7.3196,7.3196,7.3196,7.3196,2
2023-10-24 14:17:00,2044,7.3178,7.31,7.32,7.32,7.31,24
2023-10-24 14:18:00,3928,7.3053,7.31,7.31,7.315,7.3,39
2023-10-24 14:19:00,12321,7.3115,7.305,7.3199,7.32,7.305,47
2023-10-24 14:20:00,2804,7.3052,7.305,7.305,7.305,7.305,7
2023-10-24 14:21:00,6238,7.3276,7.305,7.33,7.33,7.305,29
2023-10-24 14:23:00,3005,7.3664,7.328,7.385,7.39,7.328,25
2023-10-24 14:24:00,1896,7.3963,7.39,7.3907,7.4,7.39,12
2023-10-24 14:25:00,8798,7.4065,7.4,7.4,7.42,7.39,67
2023-10-24 14:26:00,550,7.4018,7.4,7.4,7.4099,7.4,4
2023-10-24 14:27:00,7477,7.4201,7.409,7.4275,7.43,7.409,60
2023-10-24 14:28:00,1026,7.4264,7.425,7.44,7.44,7.425,12
2023-10-24 14:29:00,4025,7.4384,7.4399,7.45,7.45,7.43,12
2023-10-24 14:30:00,7064,7.4793,7.48,7.49,7.495,7.47,85
2023-10-24 14:31:00,696,7.4484,7.48,7.48,7.48,7.48,12
2023-10-24 14:32:00,1058,7.4696,7.47,7.47,7.47,7.47,6
2023-10-24 14:33:00,9416,7.5001,7.48,7.5101,7.5187,7.48,91
2023-10-24 14:34:00,4506,7.5248,7.5101,7.5101,7.53,7.5101,61
2023-10-24 14:35:00,8478,7.5205,7.52,7.515,7.53,7.515,49
2023-10-24 14:36:00,2361,7.5146,7.52,7.515,7.54,7.5048,21
2023-10-24 14:37:00,3099,7.5411,7.5368,7.54,7.55,7.5368,21
2023-10-24 14:38:00,740,7.5378,7.54,7.54,7.55,7.54,10
2023-10-24 14:39:00,4813,7.5737,7.55,7.58,7.58,7.55,51
2023-10-24 14:40:00,1480,7.5697,7.58,7.56,7.58,7.56,24
2023-10-24 14:41:00,935,7.5522,7.555,7.555,7.555,7.555,5
2023-10-24 14:42:00,386,7.5674,7.565,7.565,7.565,7.565,14
2023-10-24 14:43:00,806,7.5609,7.56,7.56,7.56,7.56,6
2023-10-24 14:44:00,6414,7.589,7.57,7.605,7.605,7.57,67
2023-10-24 14:45:00,6760,7.6082,7.6001,7.615,7.615,7.59,57
2023-10-24 14:46:00,6472,7.6014,7.62,7.5922,7.62,7.5901,46
2023-10-24 14:47:00,962,7.6096,7.6,7.61,7.6132,7.6,17
2023-10-24 14:48:00,1488,7.6178,7.6158,7.62,7.62,7.615,22
2023-10-24 14:49:00,7344,7.6279,7.629,7.61,7.63,7.61,36
2023-10-24 14:50:00,532,7.6022,7.6,7.6084,7.6084,7.6,8
2023-10-24 14:51:00,2433,7.5924,7.59,7.5901,7.6,7.59,48
2023-10-24 14:52:00,527,7.5939,7.6,7.585,7.6,7.585,11
2023-10-24 14:53:00,2253,7.5773,7.585,7.56,7.585,7.56,26
2023-10-24 14:54:00,7237,7.5629,7.57,7.55,7.57,7.55,48
2023-10-24 14:55:00,2327,7.571,7.56,7.565,7.58,7.56,19
2023-10-24 14:56:00,1069,7.5522,7.55,7.5529,7.5529,7.55,8
2023-10-24 14:57:00,4945,7.5608,7.55,7.58,7.58,7.5401,31
2023-10-24 14:58:00,16868,7.5427,7.57,7.53,7.57,7.53,88
2023-10-24 14:59:00,347,7.5429,7.5301,7.55,7.55,7.5301,16
2023-10-24 15:00:00,3491,7.5409,7.54,7.56,7.565,7.53,55
2023-10-24 15:01:00,2843,7.5719,7.565,7.58,7.58,7.56,50
2023-10-24 15:02:00,101,7.5901,7.59,7.59,7.59,7.59,2
2023-10-24 15:04:00,2025,7.5955,7.6,7.59,7.6,7.59,46
2023-10-24 15:05:00,6316,7.5711,7.58,7.57,7.58,7.57,54
2023-10-24 15:06:00,1696,7.57,7.57,7.57,7.57,7.57,16
2023-10-24 15:07:00,13964,7.5691,7.57,7.54,7.57,7.54,92
2023-10-24 15:09:00,691,7.5258,7.52,7.5214,7.54,7.52,5
2023-10-24 15:10:00,1201,7.5219,7.53,7.52,7.53,7.52,24
2023-10-24 15:12:00,907,7.5178,7.52,7.52,7.52,7.51,11
2023-10-24 15:13:00,610,7.51,7.51,7.51,7.51,7.51,8
2023-10-24 15:14:00,4700,7.5114,7.505,7.53,7.53,7.5001,37
2023-10-24 15:15:00,346,7.5168,7.53,7.51,7.53,7.51,8
2023-10-24 15:16:00,1232,7.5067,7.5015,7.51,7.52,7.5015,3
2023-10-24 15:17:00,934,7.5004,7.5,7.5,7.5,7.5,19
2023-10-24 15:19:00,590,7.4907,7.49,7.49,7.49,7.49,14
2023-10-24 15:20:00,842,7.48,7.48,7.47,7.48,7.47,16
2023-10-24 15:21:00,1864,7.4567,7.46,7.4501,7.46,7.45,19
2023-10-24 15:22:00,2639,7.4296,7.43,7.43,7.43,7.42,12
2023-10-24 15:23:00,334,7.43,7.43,7.43,7.43,7.43,5
2023-10-24 15:24:00,586,7.4383,7.43,7.44,7.44,7.43,17
2023-10-24 15:25:00,3486,7.4377,7.445,7.43,7.45,7.43,34
2023-10-24 15:26:00,733,7.4154,7.42,7.41,7.42,7.4,7
2023-10-24 15:27:00,1183,7.4207,7.41,7.43,7.43,7.41,33
2023-10-24 15:28:00,562,7.42,7.42,7.42,7.42,7.42,13
2023-10-24 15:29:00,611,7.4197,7.42,7.42,7.42,7.42,10
2023-10-24 15:30:00,916,7.4043,7.41,7.4,7.41,7.4,27
2023-10-24 15:31:00,379,7.3994,7.4,7.4,7.4,7.4,11
2023-10-24 15:32:00,2308,7.3898,7.39,7.39,7.39,7.39,15
2023-10-24 15:33:00,940,7.3859,7.38,7.38,7.38,7.38,16
2023-10-24 15:34:00,1890,7.4002,7.4,7.405,7.405,7.4,27
2023-10-24 15:35:00,4149,7.378,7.39,7.38,7.39,7.37,22
2023-10-24 15:36:00,1100,7.3636,7.3605,7.3605,7.3605,7.3605,2
2023-10-24 15:37:00,200,7.36,7.36,7.36,7.36,7.36,2
2023-10-24 15:40:00,296,7.3562,7.36,7.36,7.36,7.36,13
2023-10-24 15:41:00,201,7.3799,7.3799,7.3799,7.3799,7.3799,1
2023-10-24 15:43:00,1844,7.3748,7.39,7.36,7.39,7.36,24
2023-10-24 15:47:00,814,7.3717,7.37,7.38,7.38,7.37,27
2023-10-24 15:52:00,601,7.39,7.39,7.39,7.39,7.39,3
2023-10-24 15:53:00,1730,7.4003,7.39,7.41,7.41,7.39,34
2023-10-24 15:54:00,100,7.41,7.41,7.41,7.41,7.41,1
2023-10-24 15:55:00,508,7.4002,7.4,7.4,7.4,7.4,3
2023-10-24 15:56:00,212,7.4069,7.42,7.42,7.42,7.42,4
2023-10-24 15:57:00,21167,7.4033,7.42,7.39,7.42,7.39,107
2023-10-24 15:58:00,416,7.4075,7.4,7.41,7.41,7.4,10
