t,v,vw,o,c,h,l,n
2023-09-14 08:40:00,100,9.17,9.17,9.17,9.17,9.17,1
2023-09-14 09:54:00,274,9.1935,9.2,9.2,9.2,9.2,5
2023-09-14 10:16:00,600,9.205,9.2,9.21,9.21,9.2,4
2023-09-14 10:17:00,1000,9.2196,9.22,9.22,9.22,9.22,3
2023-09-14 10:38:00,5012,9.1532,9.16,9.15,9.16,9.15,4
2023-09-14 10:40:00,600,9.15,9.15,9.15,9.15,9.15,1
2023-09-14 11:04:00,967,9.2365,9.23,9.25,9.25,9.23,4
2023-09-14 11:26:00,100,9.27,9.27,9.27,9.27,9.27,1
2023-09-14 11:29:00,190,9.27,9.27,9.27,9.27,9.27,1
2023-09-14 11:32:00,1236,9.2178,9.22,9.2,9.22,9.2,9
2023-09-14 11:34:00,830,9.15,9.15,9.15,9.15,9.15,1
2023-09-14 11:38:00,8170,9.15,9.15,9.15,9.15,9.15,5
2023-09-14 11:58:00,1000,9.1436,9.14,9.15,9.15,9.14,6
2023-09-14 12:07:00,367,9.12,9.12,9.12,9.12,9.12,2
2023-09-14 12:27:00,1456,9.15,9.15,9.15,9.15,9.15,3
2023-09-14 12:29:00,500,9.19,9.19,9.19,9.19,9.19,5
2023-09-14 12:53:00,200,9.19,9.19,9.19,9.19,9.19,2
2023-09-14 12:55:00,225,9.18,9.18,9.18,9.18,9.18,6
2023-09-14 13:05:00,1124,9.1989,9.2,9.2,9.2,9.2,6
2023-09-14 13:07:00,502,9.1664,9.17,9.16,9.17,9.16,4
2023-09-14 13:11:00,1000,9.1605,9.1605,9.1605,9.1605,9.1605,1
2023-09-14 13:30:00,49547,9.243,9.16,9.34,9.4,9.16,201
2023-09-14 13:31:00,6984,9.3752,9.41,9.31,9.435,9.25,76
2023-09-14 13:32:00,32193,9.3979,9.3101,9.44,9.45,9.3101,157
2023-09-14 13:33:00,43252,9.4454,9.425,9.43,9.48,9.41,261
2023-09-14 13:34:00,14358,9.4229,9.42,9.44,9.44,9.41,105
2023-09-14 13:35:00,36084,9.5291,9.44,9.59,9.6,9.44,288
2023-09-14 13:36:00,31903,9.5686,9.59,9.5401,9.5996,9.53,238
2023-09-14 13:37:00,10673,9.5481,9.54,9.5494,9.56,9.54,53
2023-09-14 13:38:00,16793,9.5394,9.5497,9.52,9.56,9.51,140
2023-09-14 13:39:00,15106,9.5223,9.52,9.52,9.54,9.51,97
2023-09-14 13:40:00,32305,9.5598,9.53,9.6718,9.6718,9.51,204
2023-09-14 13:41:00,23539,9.6572,9.68,9.585,9.69,9.585,138
2023-09-14 13:42:00,15323,9.5579,9.585,9.55,9.6025,9.5201,99
2023-09-14 13:43:00,3536,9.5557,9.54,9.57,9.59,9.53,39
2023-09-14 13:44:00,12503,9.6386,9.5724,9.69,9.69,9.565,101
2023-09-14 13:45:00,33162,9.6215,9.7,9.53,9.71,9.53,140
2023-09-14 13:46:00,60828,9.5142,9.54,9.435,9.54,9.411,298
2023-09-14 13:47:00,34078,9.4255,9.41,9.42,9.47,9.41,239
2023-09-14 13:48:00,19162,9.3746,9.43,9.335,9.43,9.31,156
2023-09-14 13:49:00,36924,9.3329,9.335,9.38,9.38,9.31,241
2023-09-14 13:50:00,9660,9.4289,9.39,9.415,9.48,9.3886,90
2023-09-14 13:51:00,19510,9.4664,9.425,9.45,9.5,9.42,163
2023-09-14 13:52:00,8970,9.4559,9.45,9.4697,9.5,9.4406,58
2023-09-14 13:53:00,13534,9.4505,9.48,9.48,9.48,9.42,138
