t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,5435,24.0907,24.09,24.09,24.09,24.09,16
2024-01-04 14:31:00,501,24.1702,24.17,24.17,24.17,24.17,2
2024-01-04 14:32:00,136,24.2431,24.22,24.22,24.22,24.22,3
2024-01-04 14:33:00,198,24.1403,24.17,24.17,24.17,24.17,2
2024-01-04 14:35:00,2191,24.2696,24.26,24.27,24.27,24.26,14
2024-01-04 14:36:00,435,24.2687,24.235,24.285,24.285,24.22,9
2024-01-04 14:38:00,525,24.3795,24.39,24.4,24.4,24.3145,10
2024-01-04 14:40:00,6280,24.159,24.25,24.06,24.25,24.04,42
2024-01-04 14:41:00,198,24.0824,24.06,24.06,24.06,24.06,12
2024-01-04 14:42:00,923,24.1218,24.12,24.12,24.13,24.12,23
2024-01-04 14:45:00,1508,24.178,24.14,24.18,24.21,24.13,40
2024-01-04 14:46:00,1585,24.0769,24.13,24.04,24.13,24.04,27
2024-01-04 14:48:00,789,24.0048,24.02,23.99,24.02,23.99,22
2024-01-04 14:49:00,214,23.9918,23.98,24.01,24.01,23.98,5
2024-01-04 14:50:00,202,24.0101,24.02,24.02,24.02,24.02,8
2024-01-04 14:51:00,277,24.0177,24.035,24.035,24.035,24.035,8
2024-01-04 14:52:00,387,24.0794,24.08,24.045,24.1,24.045,9
2024-01-04 14:55:00,205,24.0687,24.0425,24.095,24.095,24.0425,3
2024-01-04 14:57:00,351,24.03,24.03,24.03,24.03,24.03,13
2024-01-04 14:58:00,1057,24.0192,24.06,24.01,24.06,24.01,21
2024-01-04 14:59:00,123,23.952,23.95,23.95,23.95,23.95,7
2024-01-04 15:00:00,243,23.9209,23.92,23.92,23.92,23.92,8
2024-01-04 15:01:00,365,23.9756,23.98,23.98,23.98,23.97,11
2024-01-04 15:02:00,269,24.0107,24.025,23.99,24.025,23.99,9
2024-01-04 15:05:00,417,24.0292,24.06,24.02,24.06,24.02,8
2024-01-04 15:06:00,121,24.0064,24.0,24.0,24.0,24.0,6
2024-01-04 15:07:00,451,23.9764,23.98,23.96,23.98,23.96,14
2024-01-04 15:08:00,334,23.9767,23.94,23.94,23.94,23.94,8
2024-01-04 15:09:00,2271,23.8929,23.9,23.91,23.92,23.85,43
2024-01-04 15:10:00,2069,23.8978,23.91,23.84,23.92,23.84,35
2024-01-04 15:11:00,148,23.8518,23.8532,23.8532,23.8532,23.8532,5
2024-01-04 15:12:00,672,23.8236,23.82,23.835,23.835,23.81,11
2024-01-04 15:13:00,1960,23.8387,23.835,23.84,23.841,23.835,19
2024-01-04 15:14:00,955,23.8299,23.825,23.825,23.825,23.825,5
2024-01-04 15:15:00,1975,23.7912,23.8,23.75,23.8,23.75,43
2024-01-04 15:16:00,803,23.758,23.75,23.7661,23.7661,23.75,12
2024-01-04 15:17:00,407,23.7865,23.79,23.79,23.79,23.79,12
2024-01-04 15:18:00,498,23.8076,23.795,23.81,23.81,23.795,14
2024-01-04 15:19:00,4573,23.8631,23.83,23.88,23.88,23.83,69
