t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,7945,87.319,87.31,87.37,87.44,87.31,43
2023-06-02 13:31:00,326,87.7499,87.8,87.73,87.8,87.73,5
2023-06-02 13:32:00,1854,87.6406,87.88,87.54,87.95,87.33,52
2023-06-02 13:33:00,191,87.4404,87.57,87.57,87.57,87.57,5
2023-06-02 13:35:00,967,87.7344,87.585,87.8,87.8,87.585,29
2023-06-02 13:36:00,389,87.8797,87.635,88.0,88.0,87.635,19
2023-06-02 13:37:00,807,87.889,87.95,87.89,88.0,87.75,24
2023-06-02 13:39:00,981,87.5162,87.61,87.48,87.61,87.48,36
2023-06-02 13:40:00,919,87.2741,87.38,87.245,87.38,87.095,32
2023-06-02 13:41:00,390,87.0164,86.91,86.91,86.91,86.91,12
2023-06-02 13:42:00,391,86.9892,86.98,86.98,86.98,86.98,17
2023-06-02 13:43:00,1407,87.0329,86.89,87.15,87.15,86.89,54
2023-06-02 13:46:00,432,87.1261,87.13,87.13,87.13,87.13,8
2023-06-02 13:47:00,661,86.9827,86.965,86.995,86.995,86.965,29
2023-06-02 13:49:00,3440,86.9817,86.83,87.03,87.12,86.83,75
2023-06-02 13:50:00,5880,87.3067,87.08,87.41,87.65,86.95,96
2023-06-02 13:51:00,849,87.3263,87.36,87.22,87.36,87.22,22
2023-06-02 13:54:00,296,87.1886,87.21,87.21,87.21,87.21,22
2023-06-02 13:55:00,2089,87.3162,87.3233,87.25,87.4284,87.25,64
2023-06-02 13:56:00,358,87.3392,87.335,87.39,87.39,87.335,6
2023-06-02 13:57:00,2960,87.1895,87.23,87.055,87.32,86.97,33
2023-06-02 13:58:00,472,87.0627,87.06,87.09,87.09,87.06,20
2023-06-02 13:59:00,807,87.1073,87.065,87.14,87.14,87.065,25
2023-06-02 14:00:00,1272,86.9872,86.99,86.99,87.0,86.99,27
2023-06-02 14:01:00,1165,86.8625,86.91,86.79,86.91,86.79,38
2023-06-02 14:02:00,3296,86.7391,86.66,86.495,86.83,86.495,90
2023-06-02 14:03:00,428,86.5796,86.5601,86.61,86.61,86.5601,6
2023-06-02 14:04:00,1959,86.6336,86.63,86.51,86.68,86.51,46
2023-06-02 14:05:00,766,86.7118,86.63,86.74,86.74,86.63,41
2023-06-02 14:06:00,616,86.785,86.78,86.8,86.8,86.78,23
2023-06-02 14:07:00,1807,86.6938,86.69,86.63,86.7,86.63,46
2023-06-02 14:08:00,1212,86.5559,86.56,86.56,86.56,86.555,26
2023-06-02 14:09:00,1091,86.4409,86.5,86.37,86.5,86.37,33
2023-06-02 14:10:00,2150,86.5555,86.51,86.65,86.65,86.49,79
2023-06-02 14:12:00,707,86.6105,86.63,86.57,86.63,86.57,14
2023-06-02 14:13:00,2457,86.6608,86.635,86.665,86.72,86.6,72
2023-06-02 14:14:00,1045,86.6026,86.62,86.56,86.62,86.56,17
