t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,28885.0,87.5888,88.41,87.23,88.59,86.901,215
2023-06-20 13:31:00,25351.0,86.089,87.17,85.79,87.17,85.38,339
2023-06-20 13:32:00,3278.0,86.5882,86.2,86.75,86.8,86.17,78
2023-06-20 13:33:00,795.0,86.6505,86.745,86.63,86.745,86.63,10
2023-06-20 13:34:00,352.0,86.7869,86.7675,86.83,86.83,86.7675,21
2023-06-20 13:35:00,4247.0,86.671,86.745,86.74,86.8,86.5,89
2023-06-20 13:36:00,3633.0,86.9376,86.67,87.065,87.18,86.67,74
2023-06-20 13:37:00,1445.0,86.9357,87.05,86.94,87.06,86.94,44
2023-06-20 13:38:00,5221.0,87.1362,86.98,87.37,87.37,86.98,106
2023-06-20 13:39:00,4367.0,87.3585,87.37,87.395,87.45,87.245,100
2023-06-20 13:41:00,3759.0,87.2885,87.3702,87.35,87.3702,87.16,78
2023-06-20 13:42:00,3337.0,87.6335,87.3,87.84,87.84,87.3,56
2023-06-20 13:43:00,4724.0,88.042,88.0,88.105,88.107,88.0,82
2023-06-20 13:44:00,2431.0,88.055,88.105,87.89,88.21,87.85,54
2023-06-20 13:45:00,2108.0,87.7089,87.86,87.67,87.86,87.64,51
2023-06-20 13:47:00,5337.0,88.0577,87.83,88.21,88.365,87.8,99
2023-06-20 13:48:00,433.0,88.2728,88.26,88.26,88.26,88.26,23
2023-06-20 13:49:00,6636.0,88.1227,88.16,88.22,88.22,88.065,57
2023-06-20 13:50:00,7181.0,88.3251,88.215,88.21,88.37,88.21,77
2023-06-20 13:51:00,1514.0,87.9576,88.22,87.82,88.22,87.82,43
2023-06-20 13:52:00,139.0,87.7742,87.77,87.77,87.77,87.77,8
2023-06-20 13:53:00,723.0,87.737,87.74,87.68,87.8,87.675,23
2023-06-20 13:54:00,1144.0,87.6843,87.67,87.65,87.67,87.65,57
2023-06-20 13:55:00,3777.0,87.7377,87.66,87.66,87.75,87.58,93
2023-06-20 13:56:00,1294.0,87.7811,87.73,87.8325,87.86,87.73,55
2023-06-20 13:57:00,535.0,87.8988,87.91,87.91,87.91,87.91,29
2023-06-20 13:58:00,768.0,87.8637,87.85,87.85,87.85,87.85,48
2023-06-20 13:59:00,1981.0,87.915,87.9,87.945,87.99,87.89,36
2023-06-20 14:00:00,12481.0,87.6169,87.91,87.59,87.91,87.51,129
2023-06-20 14:01:00,114.0,87.6477,87.65,87.65,87.65,87.65,5
2023-06-20 14:03:00,2566.0,87.6628,87.66,87.69,87.7,87.61,59
2023-06-20 14:04:00,290.0,87.6826,87.71,87.685,87.71,87.685,12
2023-06-20 14:05:00,921.0,87.6708,87.65,87.67,87.67,87.65,19
2023-06-20 14:06:00,1737.0,87.6554,87.69,87.63,87.7,87.63,52
2023-06-20 14:07:00,419.0,87.6511,87.645,87.625,87.69,87.625,12
2023-06-20 14:08:00,1021.0,87.5794,87.56,87.62,87.62,87.56,25
