t,v,vw,o,c,h,l,n,z,s,e
2023-05-19 19:44:00,7038,88.742,88.775,88.69,88.78,88.69,143,49.21678321678322,1684525440000,1684525500000
2023-05-19 19:45:00,8424,88.709,88.7,88.675,88.76,88.67,170,49.55294117647059,1684525500000,1684525560000
2023-05-19 19:46:00,6881,88.6508,88.67,88.545,88.69,88.54,122,56.40163934426229,1684525560000,1684525620000
2023-05-19 19:47:00,2903,88.5853,88.555,88.59,88.59,88.5,49,59.244897959183675,1684525620000,1684525680000
2023-05-19 19:48:00,6574,88.6899,88.595,88.725,88.77,88.595,122,53.885245901639344,1684525680000,1684525740000
2023-05-19 19:49:00,6049,88.8013,88.74,88.87,88.87,88.73,135,44.80740740740741,1684525740000,1684525800000
2023-05-19 19:50:00,10279,88.8986,88.81,88.995,89.03,88.79,155,66.31612903225806,1684525800000,1684525860000
2023-05-19 19:51:00,22184,88.9587,89.02,89.01,89.02,88.92,276,80.3768115942029,1684525860000,1684525920000
2023-05-19 19:52:00,6922,88.992,88.98,89.0,89.01,88.97,100,69.22,1684525920000,1684525980000
2023-05-19 19:53:00,20356,89.0791,89.01,89.1,89.175,89.01,357,57.01960784313726,1684525980000,1684526040000
2023-05-19 19:54:00,18694,89.1236,89.08,89.18,89.24,89.04,342,54.66081871345029,1684526040000,1684526100000
2023-05-19 19:55:00,26956,89.1561,89.23,89.1,89.33,89.05,337,79.98813056379822,1684526100000,1684526160000
2023-05-19 19:56:00,25634,89.0044,89.065,88.85,89.09,88.84,346,74.08670520231213,1684526160000,1684526220000
2023-05-19 19:57:00,24588,88.8808,88.84,88.87,88.91,88.83,407,60.41277641277641,1684526220000,1684526280000
2023-05-19 19:58:00,33047,88.8676,88.87,88.84,88.895,88.84,501,65.9620758483034,1684526280000,1684526340000
2023-05-19 19:59:00,45313,88.8273,88.85,88.82,88.87,88.77,459,98.72113289760348,1684526340000,1684526400000
2023-05-19 20:00:00,2843,88.86,88.86,88.86,88.86,88.86,12,236.91666666666666,1684526400000,1684526460000
2023-05-19 20:03:00,400,88.69,88.69,88.69,88.69,88.69,1,400.0,1684526580000,1684526640000
2023-05-22 11:40:00,500,89.9201,89.9,89.94,89.94,89.9,5,100.0,1684755600000,1684755660000
2023-05-22 13:25:00,1200,89.5,89.5,89.5,89.5,89.5,1,1200.0,1684761900000,1684761960000
2023-05-22 13:30:00,5865,89.1861,89.18,89.3007,89.3007,89.18,25,234.6,1684762200000,1684762260000
2023-05-22 13:31:00,1560,89.2277,89.18,89.215,89.27,89.18,41,38.048780487804876,1684762260000,1684762320000
2023-05-22 13:32:00,16145,89.4108,89.0394,89.335,89.79,89.02,262,61.62213740458015,1684762320000,1684762380000
2023-05-22 13:33:00,2242,89.579,89.335,89.74,89.74,89.335,26,86.23076923076923,1684762380000,1684762440000
2023-05-22 13:34:00,560,89.7966,89.74,89.89,89.89,89.74,13,43.07692307692308,1684762440000,1684762500000
2023-05-22 13:35:00,13877,89.9924,89.78,89.945,90.13,89.78,111,125.01801801801801,1684762500000,1684762560000
2023-05-22 13:36:00,601,90.0726,89.99,90.135,90.135,89.99,7,85.85714285714286,1684762560000,1684762620000
2023-05-22 13:38:00,2510,90.0854,90.085,90.09,90.09,90.085,21,119.52380952380952,1684762680000,1684762740000
2023-05-22 13:39:00,5761,89.9748,90.06,89.805,90.06,89.74,70,82.3,1684762740000,1684762800000
2023-05-22 13:40:00,489,89.7718,89.81,89.69,89.81,89.69,7,69.85714285714286,1684762800000,1684762860000
2023-05-22 13:41:00,4187,89.8803,89.93,89.66,89.96,89.66,64,65.421875,1684762860000,1684762920000
2023-05-22 13:42:00,3748,89.687,89.77,89.62,89.77,89.555,95,39.45263157894737,1684762920000,1684762980000
2023-05-22 13:43:00,643,89.6418,89.71,89.675,89.71,89.64,13,49.46153846153846,1684762980000,1684763040000
2023-05-22 13:44:00,2967,89.6774,89.7,89.6,89.79,89.57,48,61.8125,1684763040000,1684763100000
2023-05-22 13:45:00,486,89.5379,89.5,89.51,89.53,89.5,9,54.0,1684763100000,1684763160000
2023-05-22 13:46:00,1195,89.5315,89.57,89.48,89.62,89.48,26,45.96153846153846,1684763160000,1684763220000
2023-05-22 13:47:00,15761,89.4934,89.48,89.4,89.55,89.355,196,80.41326530612245,1684763220000,1684763280000
2023-05-22 13:48:00,4359,89.3093,89.27,89.26,89.39,89.24,75,58.12,1684763280000,1684763340000
2023-05-22 13:49:00,1251,89.1728,89.175,89.175,89.175,89.175,24,52.125,1684763340000,1684763400000
2023-05-22 13:50:00,1078,89.1008,89.06,89.06,89.06,89.06,36,29.944444444444443,1684763400000,1684763460000
2023-05-22 13:51:00,609,89.1017,89.1499,89.11,89.1499,89.11,14,43.5,1684763460000,1684763520000
2023-05-22 13:52:00,11825,89.0494,89.05,89.045,89.05,88.95,26,454.8076923076923,1684763520000,1684763580000
2023-05-22 13:53:00,23752,89.0455,89.07,88.94,89.1,88.94,74,320.97297297297297,1684763580000,1684763640000
2023-05-22 13:54:00,14328,89.1016,88.96,89.09,89.29,88.932,212,67.58490566037736,1684763640000,1684763700000
2023-05-22 13:55:00,3829,89.1454,89.07,89.18,89.18,89.045,72,53.18055555555556,1684763700000,1684763760000
2023-05-22 13:56:00,1373,89.2869,89.26,89.34,89.34,89.26,29,47.3448275862069,1684763760000,1684763820000
2023-05-22 13:57:00,1957,89.2846,89.34,89.33,89.34,89.28,50,39.14,1684763820000,1684763880000
2023-05-22 13:58:00,2985,89.3704,89.39,89.4,89.445,89.34,72,41.458333333333336,1684763880000,1684763940000
2023-05-22 13:59:00,1181,89.4209,89.41,89.51,89.51,89.385,16,73.8125,1684763940000,1684764000000
2023-05-22 14:00:00,1005,89.4499,89.505,89.45,89.505,89.445,34,29.558823529411764,1684764000000,1684764060000
2023-05-22 14:01:00,715,89.4806,89.475,89.485,89.485,89.475,31,23.06451612903226,1684764060000,1684764120000
2023-05-22 14:02:00,1848,89.4071,89.44,89.39,89.45,89.37,51,36.23529411764706,1684764120000,1684764180000
2023-05-22 14:03:00,410,89.2612,89.23,89.23,89.23,89.23,18,22.77777777777778,1684764180000,1684764240000
2023-05-22 14:04:00,1309,89.1564,89.2092,89.165,89.2092,89.11,38,34.44736842105263,1684764240000,1684764300000
2023-05-22 14:05:00,1689,89.1643,89.135,89.17,89.17,89.13,39,43.30769230769231,1684764300000,1684764360000
2023-05-22 14:06:00,2419,89.2393,89.2,89.22,89.3,89.2,54,44.7962962962963,1684764360000,1684764420000
2023-05-22 14:07:00,2260,89.1675,89.225,89.15,89.23,89.1,68,33.23529411764706,1684764420000,1684764480000
2023-05-22 14:08:00,4779,88.9515,89.05,88.85,89.05,88.85,60,79.65,1684764480000,1684764540000
2023-05-22 14:09:00,603,88.9106,88.9,88.91,88.91,88.9,8,75.375,1684764540000,1684764600000
2023-05-22 14:10:00,4116,88.9155,88.92,88.85,88.98,88.85,88,46.77272727272727,1684764600000,1684764660000
2023-05-22 14:11:00,772,88.8089,88.855,88.76,88.855,88.76,33,23.393939393939394,1684764660000,1684764720000
2023-05-22 14:12:00,2024,88.8333,88.775,88.85,88.85,88.74,54,37.48148148148148,1684764720000,1684764780000
2023-05-22 14:13:00,755,88.8385,88.83,88.805,88.83,88.805,32,23.59375,1684764780000,1684764840000
2023-05-22 14:14:00,2395,88.8772,88.81,88.82,88.91,88.81,55,43.54545454545455,1684764840000,1684764900000
2023-05-22 14:15:00,490,88.8327,88.87,88.81,88.87,88.81,12,40.833333333333336,1684764900000,1684764960000
2023-05-22 14:16:00,234,88.7799,88.77,88.77,88.77,88.77,12,19.5,1684764960000,1684765020000
2023-05-22 14:17:00,1394,88.8587,88.83,88.865,88.87,88.83,36,38.72222222222222,1684765020000,1684765080000
2023-05-22 14:18:00,468,88.8718,88.875,88.875,88.875,88.875,6,78.0,1684765080000,1684765140000
2023-05-22 14:19:00,266,88.8847,88.88,88.89,88.89,88.88,14,19.0,1684765140000,1684765200000
2023-05-22 14:20:00,1207,88.8899,88.86,88.91,88.93,88.86,36,33.52777777777778,1684765200000,1684765260000
2023-05-22 14:21:00,440,88.8805,88.89,88.89,88.89,88.89,17,25.88235294117647,1684765260000,1684765320000
2023-05-22 14:22:00,1562,88.8791,88.89,88.86,88.895,88.86,25,62.48,1684765320000,1684765380000
2023-05-22 14:23:00,549,88.8905,88.91,88.89,88.91,88.89,15,36.6,1684765380000,1684765440000
2023-05-22 14:24:00,656,88.8763,88.88,88.88,88.88,88.88,25,26.24,1684765440000,1684765500000
2023-05-22 14:25:00,3560,88.8393,88.85,88.77,88.86,88.77,63,56.507936507936506,1684765500000,1684765560000
2023-05-22 14:26:00,2911,88.8335,88.78,88.84,88.85,88.77,50,58.22,1684765560000,1684765620000
2023-05-22 14:28:00,1758,88.8505,88.82,88.86,88.86,88.82,52,33.80769230769231,1684765680000,1684765740000
2023-05-22 14:29:00,2316,88.7902,88.8,88.76,88.81,88.76,49,47.265306122448976,1684765740000,1684765800000
2023-05-22 14:30:00,591,88.8025,88.8,88.795,88.8,88.795,21,28.142857142857142,1684765800000,1684765860000
2023-05-22 14:31:00,5016,88.7939,88.83,88.79,88.83,88.75,112,44.785714285714285,1684765860000,1684765920000
2023-05-22 14:32:00,1404,88.7637,88.765,88.75,88.77,88.75,21,66.85714285714286,1684765920000,1684765980000
2023-05-22 14:33:00,2831,88.8212,88.76,88.8413,88.88,88.76,75,37.74666666666667,1684765980000,1684766040000
2023-05-22 14:34:00,159,88.8648,88.85,88.85,88.85,88.85,15,10.6,1684766040000,1684766100000
2023-05-22 14:35:00,902,88.9153,88.895,88.95,88.95,88.895,34,26.529411764705884,1684766100000,1684766160000
2023-05-22 14:36:00,601,88.9145,89.01,88.95,89.01,88.95,12,50.083333333333336,1684766160000,1684766220000
2023-05-22 14:37:00,4031,88.8551,88.91,88.83,88.91,88.8,73,55.21917808219178,1684766220000,1684766280000
2023-05-22 14:38:00,1409,88.8022,88.78,88.81,88.81,88.78,35,40.25714285714286,1684766280000,1684766340000
2023-05-22 14:40:00,1327,88.8957,88.89,88.945,88.945,88.89,33,40.21212121212121,1684766400000,1684766460000
2023-05-22 14:41:00,177,88.95,88.95,88.95,88.95,88.95,5,35.4,1684766460000,1684766520000
2023-05-22 14:43:00,1230,88.8657,88.87,88.87,88.87,88.86,31,39.67741935483871,1684766580000,1684766640000
2023-05-22 14:44:00,2444,88.8273,88.835,88.74,88.87,88.74,62,39.41935483870968,1684766640000,1684766700000
2023-05-22 14:45:00,3289,88.754,88.69,88.78,88.78,88.69,98,33.56122448979592,1684766700000,1684766760000
2023-05-22 14:46:00,487,88.7706,88.76,88.79,88.79,88.76,8,60.875,1684766760000,1684766820000
2023-05-22 14:47:00,14945,88.6041,88.71,88.54,88.74,88.44,241,62.01244813278009,1684766820000,1684766880000
2023-05-22 14:48:00,293,88.4997,88.455,88.455,88.455,88.455,11,26.636363636363637,1684766880000,1684766940000
2023-05-22 14:50:00,400,88.5788,88.525,88.525,88.525,88.525,20,20.0,1684767000000,1684767060000
2023-05-22 14:51:00,1504,88.4206,88.4105,88.415,88.415,88.4105,22,68.36363636363636,1684767060000,1684767120000
2023-05-22 14:52:00,444,88.3655,88.375,88.375,88.375,88.375,19,23.36842105263158,1684767120000,1684767180000
2023-05-22 14:53:00,1399,88.4074,88.375,88.42,88.42,88.375,34,41.14705882352941,1684767180000,1684767240000
2023-05-22 14:54:00,130,88.4299,88.43,88.43,88.43,88.43,4,32.5,1684767240000,1684767300000
2023-05-22 14:55:00,1691,88.4633,88.47,88.545,88.545,88.47,49,34.51020408163265,1684767300000,1684767360000
2023-05-22 14:56:00,1295,88.3941,88.42,88.34,88.42,88.34,54,23.98148148148148,1684767360000,1684767420000
2023-05-22 14:57:00,1210,88.2571,88.33,88.2,88.33,88.2,44,27.5,1684767420000,1684767480000
2023-05-22 14:58:00,2844,88.2514,88.265,88.19,88.28,88.19,63,45.142857142857146,1684767480000,1684767540000
2023-05-22 14:59:00,508,88.218,88.18,88.29,88.29,88.18,27,18.814814814814813,1684767540000,1684767600000
2023-05-22 15:00:00,683,88.2373,88.2,88.27,88.27,88.2,20,34.15,1684767600000,1684767660000
2023-05-22 15:01:00,1711,88.2172,88.18,88.23,88.23,88.14,42,40.73809523809524,1684767660000,1684767720000
2023-05-22 15:02:00,109,88.1991,88.195,88.195,88.195,88.195,7,15.571428571428571,1684767720000,1684767780000
2023-05-22 15:03:00,120,88.2367,88.235,88.235,88.235,88.235,8,15.0,1684767780000,1684767840000
2023-05-22 15:04:00,1157,88.2159,88.2,88.23,88.257,88.2,49,23.612244897959183,1684767840000,1684767900000
2023-05-22 15:05:00,373,88.236,88.23,88.225,88.23,88.225,13,28.692307692307693,1684767900000,1684767960000
2023-05-22 15:06:00,2075,88.2725,88.27,88.32,88.32,88.27,57,36.40350877192982,1684767960000,1684768020000
2023-05-22 15:07:00,110,88.29,88.29,88.29,88.29,88.29,2,55.0,1684768020000,1684768080000
2023-05-22 15:08:00,3706,88.3544,88.25,88.31,88.41,88.25,70,52.94285714285714,1684768080000,1684768140000
2023-05-22 15:09:00,211,88.3292,88.35,88.35,88.35,88.35,4,52.75,1684768140000,1684768200000
2023-05-22 15:10:00,150,88.36,88.36,88.36,88.36,88.36,1,150.0,1684768200000,1684768260000
2023-05-22 15:11:00,731,88.3284,88.34,88.315,88.34,88.315,23,31.782608695652176,1684768260000,1684768320000
2023-05-22 15:13:00,3467,88.2114,88.26,88.19,88.26,88.19,85,40.78823529411765,1684768380000,1684768440000
2023-05-22 15:15:00,2855,88.2327,88.24,88.23,88.25,88.21,72,39.65277777777778,1684768500000,1684768560000
2023-05-22 15:16:00,611,88.1847,88.2,88.2,88.2,88.2,43,14.209302325581396,1684768560000,1684768620000
2023-05-22 15:17:00,5204,88.176,88.17,88.17,88.21,88.16,93,55.956989247311824,1684768620000,1684768680000
2023-05-22 15:18:00,1466,88.1658,88.16,88.18,88.18,88.16,28,52.357142857142854,1684768680000,1684768740000
2023-05-22 15:19:00,4968,88.0449,88.16,87.885,88.17,87.885,117,42.46153846153846,1684768740000,1684768800000
2023-05-22 15:20:00,668,87.8278,87.815,87.82,87.82,87.815,23,29.043478260869566,1684768800000,1684768860000
2023-05-22 15:21:00,2921,87.8923,87.91,87.865,87.91,87.815,59,49.50847457627118,1684768860000,1684768920000
2023-05-22 15:22:00,627,87.8362,87.82,87.82,87.865,87.82,10,62.7,1684768920000,1684768980000
2023-05-22 15:23:00,4342,87.7708,87.825,87.75,87.825,87.67,123,35.300813008130085,1684768980000,1684769040000
2023-05-22 15:24:00,541,87.7655,87.735,87.81,87.81,87.725,13,41.61538461538461,1684769040000,1684769100000
2023-05-22 15:25:00,2092,87.8469,87.86,87.82,87.86,87.795,46,45.47826086956522,1684769100000,1684769160000
2023-05-22 15:26:00,312,87.8117,87.8,87.8,87.8,87.8,11,28.363636363636363,1684769160000,1684769220000
2023-05-22 15:27:00,1965,87.9038,87.87,88.0,88.02,87.87,81,24.25925925925926,1684769220000,1684769280000
2023-05-22 15:28:00,906,87.9742,87.98,87.99,87.99,87.98,32,28.3125,1684769280000,1684769340000
2023-05-22 15:29:00,470,87.9589,87.965,87.96,87.965,87.96,17,27.647058823529413,1684769340000,1684769400000
2023-05-22 15:30:00,1590,88.0207,87.965,88.035,88.07,87.965,41,38.78048780487805,1684769400000,1684769460000
2023-05-22 15:31:00,246,87.9726,87.95,87.95,87.95,87.95,6,41.0,1684769460000,1684769520000
2023-05-22 15:32:00,915,87.9596,87.96,87.99,87.99,87.96,37,24.72972972972973,1684769520000,1684769580000
2023-05-22 15:33:00,820,87.9912,87.99,87.99,87.99,87.99,35,23.428571428571427,1684769580000,1684769640000
2023-05-22 15:34:00,416,88.0413,88.05,88.05,88.05,88.05,20,20.8,1684769640000,1684769700000
2023-05-22 15:36:00,179,88.0979,88.09,88.09,88.09,88.09,9,19.88888888888889,1684769760000,1684769820000
2023-05-22 15:37:00,808,88.1243,88.14,88.11,88.15,88.11,23,35.130434782608695,1684769820000,1684769880000
2023-05-22 15:38:00,3365,88.0654,88.14,87.95,88.14,87.945,61,55.16393442622951,1684769880000,1684769940000
2023-05-22 15:39:00,1775,87.8097,87.85,87.68,87.85,87.68,77,23.051948051948052,1684769940000,1684770000000
2023-05-22 15:40:00,2331,87.7325,87.71,87.73,87.77,87.66,52,44.82692307692308,1684770000000,1684770060000
2023-05-22 15:41:00,502,87.6982,87.72,87.68,87.72,87.68,8,62.75,1684770060000,1684770120000
2023-05-22 15:42:00,277,87.677,87.68,87.68,87.68,87.68,14,19.785714285714285,1684770120000,1684770180000
2023-05-22 15:43:00,1065,87.6282,87.64,87.605,87.64,87.605,34,31.323529411764707,1684770180000,1684770240000
2023-05-22 15:44:00,667,87.6264,87.5,87.5,87.5,87.5,24,27.791666666666668,1684770240000,1684770300000
2023-05-22 15:45:00,1916,87.5062,87.55,87.53,87.55,87.43,56,34.214285714285715,1684770300000,1684770360000
2023-05-22 15:46:00,771,87.4135,87.455,87.34,87.455,87.34,35,22.02857142857143,1684770360000,1684770420000
2023-05-22 15:47:00,2935,87.451,87.44,87.485,87.49,87.3844,65,45.15384615384615,1684770420000,1684770480000
2023-05-22 15:49:00,219,87.4873,87.473,87.473,87.473,87.473,7,31.285714285714285,1684770540000,1684770600000
2023-05-22 15:50:00,3027,87.5534,87.52,87.57,87.63,87.5,67,45.17910447761194,1684770600000,1684770660000
2023-05-22 15:51:00,1145,87.5677,87.57,87.57,87.57,87.56,25,45.8,1684770660000,1684770720000
2023-05-22 15:53:00,2073,87.6395,87.6,87.71,87.71,87.59,48,43.1875,1684770780000,1684770840000
2023-05-22 15:55:00,1615,87.734,87.735,87.775,87.775,87.735,12,134.58333333333334,1684770900000,1684770960000
2023-05-22 15:56:00,443,87.7221,87.69,87.69,87.69,87.69,12,36.916666666666664,1684770960000,1684771020000
2023-05-22 15:57:00,1916,87.7795,87.76,87.84,87.84,87.74,57,33.6140350877193,1684771020000,1684771080000
2023-05-22 15:58:00,1089,87.8167,87.82,87.825,87.825,87.81,33,33.0,1684771080000,1684771140000
2023-05-22 15:59:00,1266,87.7392,87.81,87.68,87.81,87.68,50,25.32,1684771140000,1684771200000
2023-05-22 16:00:00,1184,87.7413,87.715,87.75,87.75,87.715,32,37.0,1684771200000,1684771260000
2023-05-22 16:02:00,839,87.7368,87.75,87.7,87.75,87.7,30,27.966666666666665,1684771320000,1684771380000
2023-05-22 16:03:00,1762,87.6587,87.7,87.66,87.7,87.62,68,25.91176470588235,1684771380000,1684771440000
2023-05-22 16:04:00,282,87.7098,87.7,87.7,87.7,87.7,12,23.5,1684771440000,1684771500000
2023-05-22 16:06:00,1662,87.633,87.66,87.47,87.66,87.47,40,41.55,1684771560000,1684771620000
2023-05-22 16:07:00,618,87.5483,87.505,87.585,87.585,87.505,19,32.526315789473685,1684771620000,1684771680000
2023-05-22 16:08:00,327,87.5283,87.54,87.5,87.54,87.5,14,23.357142857142858,1684771680000,1684771740000
2023-05-22 16:09:00,525,87.5148,87.5,87.54,87.54,87.49,13,40.38461538461539,1684771740000,1684771800000
2023-05-22 16:10:00,1771,87.558,87.515,87.57,87.59,87.48,57,31.07017543859649,1684771800000,1684771860000
2023-05-22 16:11:00,666,87.5529,87.545,87.545,87.545,87.545,23,28.956521739130434,1684771860000,1684771920000
2023-05-22 16:14:00,681,87.5557,87.5883,87.54,87.5883,87.54,12,56.75,1684772040000,1684772100000
2023-05-22 16:15:00,589,87.534,87.54,87.49,87.54,87.49,29,20.310344827586206,1684772100000,1684772160000
2023-05-22 16:16:00,547,87.4994,87.51,87.47,87.51,87.47,14,39.07142857142857,1684772160000,1684772220000
2023-05-22 16:17:00,2881,87.5504,87.545,87.56,87.59,87.51,56,51.44642857142857,1684772220000,1684772280000
2023-05-22 16:18:00,1778,87.5013,87.52,87.44,87.52,87.44,50,35.56,1684772280000,1684772340000
2023-05-22 16:19:00,5787,87.5615,87.485,87.64,87.69,87.485,111,52.13513513513514,1684772340000,1684772400000
2023-05-22 16:20:00,14055,87.7276,87.68,87.42,87.81,87.42,221,63.5972850678733,1684772400000,1684772460000
2023-05-22 16:21:00,561,87.5049,87.5,87.5,87.5,87.5,16,35.0625,1684772460000,1684772520000
2023-05-22 16:22:00,1495,87.4723,87.45,87.43,87.455,87.43,30,49.833333333333336,1684772520000,1684772580000
2023-05-22 16:23:00,262,87.448,87.45,87.45,87.45,87.45,19,13.789473684210526,1684772580000,1684772640000
2023-05-22 16:24:00,1217,87.3959,87.35,87.35,87.39,87.35,56,21.732142857142858,1684772640000,1684772700000
2023-05-22 16:25:00,1105,87.334,87.33,87.34,87.34,87.3,33,33.484848484848484,1684772700000,1684772760000
2023-05-22 16:26:00,264,87.3273,87.34,87.34,87.34,87.34,7,37.714285714285715,1684772760000,1684772820000
2023-05-22 16:27:00,1122,87.2936,87.335,87.28,87.335,87.28,29,38.689655172413794,1684772820000,1684772880000
2023-05-22 16:28:00,415,87.279,87.24,87.32,87.32,87.24,9,46.111111111111114,1684772880000,1684772940000
2023-05-22 16:29:00,661,87.245,87.26,87.25,87.26,87.25,31,21.322580645161292,1684772940000,1684773000000
2023-05-22 16:30:00,1214,87.2295,87.26,87.19,87.29,87.19,38,31.94736842105263,1684773000000,1684773060000
2023-05-22 16:31:00,258,87.1914,87.18,87.18,87.18,87.18,8,32.25,1684773060000,1684773120000
2023-05-22 16:33:00,505,87.2158,87.22,87.19,87.26,87.19,14,36.07142857142857,1684773180000,1684773240000
2023-05-22 16:34:00,2950,87.2349,87.185,87.26,87.26,87.18,55,53.63636363636363,1684773240000,1684773300000
2023-05-22 16:35:00,2291,87.2621,87.25,87.29,87.31,87.25,50,45.82,1684773300000,1684773360000
2023-05-22 16:36:00,1288,87.3255,87.31,87.34,87.34,87.31,48,26.833333333333332,1684773360000,1684773420000
2023-05-22 16:37:00,1457,87.3384,87.39,87.34,87.39,87.34,29,50.241379310344826,1684773420000,1684773480000
2023-05-22 16:38:00,654,87.3445,87.32,87.355,87.355,87.32,11,59.45454545454545,1684773480000,1684773540000
2023-05-22 16:39:00,1278,87.3295,87.33,87.34,87.34,87.32,30,42.6,1684773540000,1684773600000
2023-05-22 16:40:00,1230,87.3685,87.33,87.39,87.39,87.33,24,51.25,1684773600000,1684773660000
2023-05-22 16:41:00,400,87.39,87.39,87.39,87.39,87.39,2,200.0,1684773660000,1684773720000
2023-05-22 16:43:00,112,87.3941,87.395,87.395,87.395,87.395,3,37.333333333333336,1684773780000,1684773840000
2023-05-22 16:44:00,1908,87.4416,87.42,87.48,87.48,87.41,57,33.473684210526315,1684773840000,1684773900000
2023-05-22 16:46:00,2691,87.47,87.49,87.49,87.495,87.42,63,42.714285714285715,1684773960000,1684774020000
2023-05-22 16:47:00,757,87.47,87.43,87.5,87.5,87.43,13,58.23076923076923,1684774020000,1684774080000
2023-05-22 16:48:00,1585,87.5114,87.53,87.53,87.53,87.52,41,38.65853658536585,1684774080000,1684774140000
2023-05-22 16:49:00,6509,87.4382,87.48,87.48,87.48,87.3706,60,108.48333333333333,1684774140000,1684774200000
2023-05-22 16:50:00,541,87.4508,87.48,87.44,87.48,87.44,15,36.06666666666667,1684774200000,1684774260000
2023-05-22 16:53:00,4265,87.5395,87.52,87.6,87.6,87.48,93,45.86021505376344,1684774380000,1684774440000
2023-05-22 16:54:00,7482,87.5385,87.6,87.43,87.6,87.43,117,63.94871794871795,1684774440000,1684774500000
2023-05-22 16:55:00,6516,87.4363,87.44,87.39,87.44,87.39,26,250.6153846153846,1684774500000,1684774560000
2023-05-22 16:56:00,3556,87.3692,87.36,87.445,87.445,87.29,49,72.57142857142857,1684774560000,1684774620000
2023-05-22 16:59:00,441,87.3918,87.35,87.35,87.35,87.35,17,25.941176470588236,1684774740000,1684774800000
2023-05-22 17:00:00,288,87.4101,87.42,87.405,87.42,87.405,9,32.0,1684774800000,1684774860000
2023-05-22 17:02:00,705,87.3935,87.41,87.41,87.41,87.41,12,58.75,1684774920000,1684774980000
2023-05-22 17:03:00,496,87.3767,87.36,87.38,87.38,87.36,9,55.111111111111114,1684774980000,1684775040000
2023-05-22 17:04:00,2325,87.3888,87.38,87.3646,87.39,87.3646,46,50.54347826086956,1684775040000,1684775100000
2023-05-22 17:06:00,1265,87.3788,87.37,87.38,87.39,87.36,32,39.53125,1684775160000,1684775220000
2023-05-22 17:07:00,557,87.3524,87.355,87.355,87.355,87.355,25,22.28,1684775220000,1684775280000
2023-05-22 17:09:00,2218,87.3798,87.37,87.4,87.4,87.37,59,37.59322033898305,1684775340000,1684775400000
2023-05-22 17:10:00,1144,87.3851,87.39,87.36,87.39,87.36,35,32.68571428571428,1684775400000,1684775460000
2023-05-22 17:11:00,337,87.3922,87.375,87.405,87.405,87.375,8,42.125,1684775460000,1684775520000
2023-05-22 17:12:00,1664,87.3415,87.35,87.33,87.39,87.33,71,23.43661971830986,1684775520000,1684775580000
2023-05-22 17:13:00,489,87.3144,87.295,87.32,87.32,87.295,13,37.61538461538461,1684775580000,1684775640000
2023-05-22 17:14:00,1230,87.2659,87.28,87.25,87.28,87.25,47,26.170212765957448,1684775640000,1684775700000
2023-05-22 17:15:00,644,87.1691,87.2,87.16,87.2,87.16,35,18.4,1684775700000,1684775760000
2023-05-22 17:16:00,1651,87.1363,87.13,87.12,87.14,87.12,60,27.516666666666666,1684775760000,1684775820000
2023-05-22 17:18:00,153,87.1095,87.09,87.09,87.09,87.09,7,21.857142857142858,1684775880000,1684775940000
2023-05-22 17:19:00,640,87.1311,87.12,87.11,87.12,87.11,23,27.82608695652174,1684775940000,1684776000000
2023-05-22 17:20:00,858,87.1463,87.15,87.1,87.19,87.1,44,19.5,1684776000000,1684776060000
2023-05-22 17:22:00,349,87.133,87.12,87.14,87.14,87.12,12,29.083333333333332,1684776120000,1684776180000
2023-05-22 17:23:00,386,87.1032,87.06,87.065,87.065,87.06,19,20.31578947368421,1684776180000,1684776240000
2023-05-22 17:24:00,1393,87.0589,87.08,87.06,87.08,87.06,58,24.017241379310345,1684776240000,1684776300000
2023-05-22 17:25:00,294,87.0379,87.03,87.03,87.03,87.03,13,22.615384615384617,1684776300000,1684776360000
2023-05-22 17:26:00,557,86.9772,86.97,86.945,86.97,86.945,34,16.38235294117647,1684776360000,1684776420000
2023-05-22 17:27:00,2557,86.9742,86.97,86.95,86.99,86.95,80,31.9625,1684776420000,1684776480000
2023-05-22 17:28:00,3552,86.9782,86.975,86.955,87.0,86.94,92,38.608695652173914,1684776480000,1684776540000
2023-05-22 17:29:00,402,86.9206,86.9,86.915,86.915,86.9,17,23.647058823529413,1684776540000,1684776600000
2023-05-22 17:30:00,462,86.9098,86.88,86.925,86.925,86.88,23,20.08695652173913,1684776600000,1684776660000
2023-05-22 17:31:00,1479,86.8789,86.9,86.85,86.92,86.84,61,24.24590163934426,1684776660000,1684776720000
2023-05-22 17:32:00,2202,86.8995,86.88,86.885,86.92,86.87,55,40.03636363636364,1684776720000,1684776780000
2023-05-22 17:34:00,4283,86.866,86.855,86.93,86.93,86.8,117,36.60683760683761,1684776840000,1684776900000
2023-05-22 17:35:00,6370,86.89,86.9001,86.835,86.96,86.82,58,109.82758620689656,1684776900000,1684776960000
2023-05-22 17:36:00,1337,86.845,86.83,86.84,86.86,86.83,44,30.386363636363637,1684776960000,1684777020000
2023-05-22 17:37:00,2480,86.7972,86.845,86.76,86.845,86.76,58,42.758620689655174,1684777020000,1684777080000
2023-05-22 17:38:00,4027,86.7688,86.7,86.82,86.82,86.7,51,78.96078431372548,1684777080000,1684777140000
2023-05-22 17:39:00,6361,86.8266,86.84,86.79,86.84,86.76,32,198.78125,1684777140000,1684777200000
2023-05-22 17:40:00,253,86.8046,86.8,86.8,86.8,86.8,8,31.625,1684777200000,1684777260000
