t,v,vw,o,c,h,l,n
2023-06-12 08:19:00,297,82.3,82.3,82.3,82.3,82.3,2
2023-06-12 13:30:00,22691,82.5488,82.55,82.57,82.6387,82.44,100
2023-06-12 13:31:00,6264,82.4503,82.51,82.4149,82.51,82.41,67
2023-06-12 13:32:00,3219,82.3432,82.38,82.36,82.38,82.32,62
2023-06-12 13:33:00,1625,82.3817,82.33,82.4,82.41,82.33,39
2023-06-12 13:34:00,2560,82.3629,82.35,82.39,82.39,82.35,47
2023-06-12 13:35:00,7927,82.3725,82.395,82.38,82.395,82.34,79
2023-06-12 13:36:00,3781,82.3701,82.37,82.38,82.4,82.33,78
2023-06-12 13:37:00,5322,82.3713,82.38,82.33,82.39,82.33,73
2023-06-12 13:38:00,8981,82.2783,82.33,82.19,82.33,82.19,135
2023-06-12 13:39:00,4846,82.2199,82.24,82.22,82.24,82.16,66
2023-06-12 13:40:00,5686,82.2336,82.25,82.21,82.31,82.145,102
2023-06-12 13:41:00,2207,82.2148,82.22,82.21,82.22,82.2,73
2023-06-12 13:42:00,7421,82.1227,82.2087,82.08,82.2087,82.08,112
2023-06-12 13:43:00,4224,82.0363,82.11,82.0,82.115,81.98,107
2023-06-12 13:44:00,9733,81.9117,82.01,81.893,82.03,81.79,163
2023-06-12 13:45:00,17170,81.7823,81.8308,81.8024,81.8308,81.75,127
2023-06-12 13:46:00,6725,81.8862,81.8,81.93,81.93,81.8,114
2023-06-12 13:47:00,5348,82.0337,81.99,82.02,82.075,81.99,91
2023-06-12 13:48:00,10491,82.0871,82.01,82.145,82.15,82.01,120
2023-06-12 13:49:00,12276,82.1896,82.16,82.205,82.205,82.16,148
2023-06-12 13:50:00,13328,82.1952,82.19,82.17,82.23,82.16,159
2023-06-12 13:51:00,7303,82.1414,82.155,82.135,82.17,82.102,120
2023-06-12 13:52:00,8744,82.0772,82.12,82.11,82.135,82.04,130
2023-06-12 13:53:00,8101,82.0591,82.11,82.02,82.11,82.015,97
2023-06-12 13:54:00,10358,82.0233,81.99,82.06,82.08,81.99,171
2023-06-12 13:55:00,6037,82.0081,82.03,82.03,82.04,81.98,100
2023-06-12 13:56:00,10544,82.0413,82.03,82.0,82.09,82.0,153
2023-06-12 13:57:00,5931,81.9891,81.9923,82.01,82.01,81.98,85
2023-06-12 13:58:00,12005,82.0707,82.015,82.09,82.11,82.005,173
2023-06-12 13:59:00,8509,82.0683,82.09,82.07,82.09,82.045,130
2023-06-12 14:00:00,6204,81.9607,82.04,81.88,82.04,81.88,141
2023-06-12 14:01:00,11912,81.8782,81.89,81.88,81.9,81.84,166
2023-06-12 14:02:00,4180,81.8471,81.86,81.825,81.86,81.825,81
2023-06-12 14:03:00,4588,81.8249,81.84,81.81,81.86,81.8,72
2023-06-12 14:04:00,5773,81.8271,81.81,81.85,81.85,81.805,100
2023-06-12 14:05:00,7614,81.8514,81.845,81.85,81.87,81.84,100
2023-06-12 14:06:00,4794,81.8675,81.85,81.86,81.88,81.85,84
2023-06-12 14:07:00,8375,81.836,81.84,81.835,81.87,81.78,118
2023-06-12 14:08:00,6046,81.8236,81.83,81.87,81.88,81.8,99
2023-06-12 14:09:00,4077,81.8456,81.85,81.81,81.87,81.81,76
2023-06-12 14:10:00,20909,81.8178,81.8059,81.82,81.825,81.8,114
2023-06-12 14:11:00,6821,81.8469,81.83,81.87,81.875,81.83,124
2023-06-12 14:12:00,33227,81.8713,81.88,81.89,81.9,81.86,128
2023-06-12 14:13:00,10283,81.8827,81.87,81.89,81.9,81.865,139
2023-06-12 14:14:00,11259,81.8829,81.89,81.88,81.9271,81.86,177
2023-06-12 14:15:00,29464,81.8528,81.86,81.85,81.885,81.79,388
2023-06-12 14:16:00,48425,81.8665,81.84,81.81,81.9,81.79,209
2023-06-12 14:17:00,8365,81.7535,81.8,81.7,81.825,81.68,169
2023-06-12 14:18:00,9240,81.73,81.685,81.74,81.77,81.68,141
2023-06-12 14:19:00,5227,81.7587,81.745,81.77,81.78,81.74,89
2023-06-12 14:20:00,27685,81.8942,81.79,81.755,81.8,81.755,225
2023-06-12 14:21:00,11959,81.7386,81.7,81.79,81.81,81.67,203
2023-06-12 14:22:00,43820,81.7568,81.79,81.85,81.85,81.74,259
2023-06-12 14:23:00,7159,81.817,81.85,81.77,81.87,81.72,113
2023-06-12 14:24:00,7169,81.7415,81.77,81.69,81.78,81.69,139
2023-06-12 14:25:00,6048,81.7394,81.72,81.73,81.78,81.69,105
2023-06-12 14:26:00,5339,81.7375,81.72,81.73,81.75,81.72,102
2023-06-12 14:27:00,9045,81.7294,81.73,81.72,81.74,81.685,200
2023-06-12 14:28:00,13748,81.6912,81.7,81.64,81.73,81.62,253
2023-06-12 14:29:00,8020,81.6489,81.65,81.63,81.68,81.62,134
2023-06-12 14:30:00,6031,81.6684,81.63,81.64,81.7,81.63,115
2023-06-12 14:31:00,8115,81.678,81.64,81.6502,81.7,81.64,147
2023-06-12 14:32:00,6448,81.6851,81.66,81.69,81.7,81.66,112
2023-06-12 14:33:00,7305,81.6887,81.7,81.67,81.7,81.67,112
2023-06-12 14:34:00,4616,81.6623,81.66,81.65,81.7,81.64,92
2023-06-12 14:35:00,11170,81.6887,81.65,81.665,81.7,81.65,188
2023-06-12 14:36:00,6804,81.6657,81.67,81.69,81.69,81.65,104
2023-06-12 14:37:00,8168,81.7441,81.695,81.81,81.81,81.695,104
2023-06-12 14:38:00,6969,81.795,81.8097,81.77,81.81,81.77,102
2023-06-12 14:39:00,2776,81.7961,81.78,81.81,81.82,81.76,48
2023-06-12 14:40:00,3380,81.7828,81.81,81.75,81.81,81.745,65
2023-06-12 14:41:00,4022,81.7332,81.76,81.71,81.76,81.705,71
2023-06-12 14:42:00,2845,81.6774,81.7,81.66,81.7,81.66,73
2023-06-12 14:43:00,2860,81.6277,81.65,81.6,81.65,81.6,83
2023-06-12 14:44:00,6458,81.587,81.61,81.58,81.61,81.56,146
2023-06-12 14:45:00,7097,81.5959,81.58,81.56,81.64,81.56,134
2023-06-12 14:46:00,7329,81.5275,81.57,81.51,81.57,81.5,164
2023-06-12 14:47:00,8663,81.5229,81.51,81.52,81.525,81.5,143
2023-06-12 14:48:00,19789,81.4979,81.52,81.47,81.525,81.46,187
2023-06-12 14:49:00,20420,81.5208,81.47,81.62,81.63,81.46,261
2023-06-12 14:50:00,5520,81.646,81.62,81.68,81.68,81.62,123
2023-06-12 14:51:00,8687,81.6528,81.665,81.64,81.68,81.63,149
2023-06-12 14:52:00,15728,81.6328,81.63,81.65,81.66,81.61,212
2023-06-12 14:53:00,33698,81.6288,81.64,81.56,81.64,81.55,163
2023-06-12 14:54:00,4814,81.5789,81.55,81.585,81.62,81.55,85
2023-06-12 14:55:00,6025,81.5846,81.58,81.58,81.595,81.57,84
2023-06-12 14:56:00,4966,81.5428,81.55,81.55,81.55,81.5227,117
2023-06-12 14:57:00,6821,81.523,81.53,81.51,81.54,81.501,109
2023-06-12 14:58:00,16137,81.4719,81.51,81.46,81.51,81.45,165
2023-06-12 14:59:00,7956,81.4731,81.455,81.51,81.51,81.44,111
2023-06-12 15:00:00,4666,81.5135,81.51,81.515,81.53,81.5,80
2023-06-12 15:01:00,7439,81.4993,81.51,81.5,81.51,81.49,79
2023-06-12 15:02:00,7001,81.5172,81.5,81.5,81.54,81.499,101
2023-06-12 15:03:00,2311,81.522,81.51,81.54,81.54,81.5,47
2023-06-12 15:04:00,5579,81.555,81.55,81.54,81.575,81.54,95
2023-06-12 15:05:00,5497,81.5257,81.53,81.535,81.535,81.51,73
2023-06-12 15:06:00,14018,81.5191,81.53,81.52,81.55,81.48,182
2023-06-12 15:07:00,10037,81.5169,81.52,81.535,81.535,81.5,109
2023-06-12 15:08:00,10847,81.514,81.535,81.5,81.54,81.48,159
2023-06-12 15:09:00,10790,81.5249,81.5,81.54,81.55,81.5,150
2023-06-12 15:10:00,11275,81.4923,81.53,81.51,81.53,81.4664,169
2023-06-12 15:11:00,8847,81.5001,81.51,81.4873,81.52,81.48,128
2023-06-12 15:12:00,18103,81.4256,81.475,81.38,81.475,81.378,228
2023-06-12 15:13:00,12151,81.3664,81.385,81.37,81.385,81.34,181
2023-06-12 15:14:00,15747,81.3625,81.37,81.35,81.38,81.34,195
2023-06-12 15:15:00,11110,81.3792,81.35,81.42,81.43,81.345,146
2023-06-12 15:16:00,5807,81.3959,81.42,81.4,81.42,81.37,81
2023-06-12 15:17:00,5771,81.3746,81.39,81.34,81.39,81.34,113
2023-06-12 15:18:00,5337,81.3163,81.35,81.31,81.35,81.3,89
2023-06-12 15:19:00,5841,81.3458,81.31,81.37,81.38,81.31,101
2023-06-12 15:20:00,4359,81.3626,81.37,81.37,81.38,81.345,65
2023-06-12 15:21:00,4435,81.395,81.37,81.425,81.425,81.37,59
2023-06-12 15:22:00,6430,81.4241,81.42,81.45,81.46,81.41,119
2023-06-12 15:23:00,5247,81.4941,81.4582,81.5,81.51,81.4582,78
2023-06-12 15:24:00,5017,81.5053,81.49,81.53,81.531,81.48,79
2023-06-12 15:25:00,3527,81.5251,81.53,81.52,81.54,81.52,59
2023-06-12 15:26:00,3835,81.5464,81.52,81.595,81.595,81.52,68
2023-06-12 15:27:00,5377,81.5858,81.6,81.58,81.6,81.575,86
2023-06-12 15:28:00,3261,81.6176,81.59,81.66,81.66,81.5854,60
2023-06-12 15:29:00,2896,81.628,81.64,81.615,81.64,81.61,57
2023-06-12 15:30:00,3982,81.659,81.615,81.6776,81.69,81.615,81
2023-06-12 15:31:00,5478,81.6871,81.68,81.69,81.7,81.68,96
2023-06-12 15:32:00,4335,81.674,81.68,81.69,81.69,81.67,62
2023-06-12 15:33:00,5444,81.7485,81.69,81.791,81.7952,81.69,78
2023-06-12 15:34:00,4958,81.7881,81.8,81.79,81.8,81.78,83
2023-06-12 15:35:00,5175,81.7566,81.78,81.78,81.78,81.715,92
2023-06-12 15:36:00,2595,81.7628,81.79,81.74,81.79,81.74,59
2023-06-12 15:37:00,2189,81.7471,81.74,81.75,81.76,81.74,43
2023-06-12 15:38:00,3164,81.7683,81.75,81.8,81.8,81.75,88
2023-06-12 15:39:00,3278,81.8194,81.8,81.84,81.84,81.8,78
2023-06-12 15:40:00,4539,81.8184,81.83,81.8,81.83,81.79,62
2023-06-12 15:41:00,3172,81.7988,81.78,81.79,81.82,81.78,67
2023-06-12 15:42:00,2348,81.7971,81.8053,81.825,81.825,81.79,35
2023-06-12 15:43:00,2612,81.8184,81.815,81.81,81.82,81.81,41
2023-06-12 15:44:00,8181,81.8273,81.81,81.87,81.88,81.79,120
2023-06-12 15:45:00,10693,81.8642,81.87,81.865,81.88,81.85,102
2023-06-12 15:46:00,9258,81.8497,81.865,81.86,81.865,81.845,97
2023-06-12 15:47:00,7414,81.8499,81.86,81.84,81.865,81.83,125
2023-06-12 15:48:00,6420,81.8554,81.84,81.86,81.87,81.84,142
2023-06-12 15:49:00,3264,81.864,81.86,81.865,81.87,81.855,54
2023-06-12 15:50:00,7692,81.8636,81.865,81.85,81.88,81.85,142
2023-06-12 15:51:00,5580,81.7941,81.85,81.76,81.85,81.75,118
2023-06-12 15:52:00,3235,81.7759,81.77,81.77,81.775,81.77,69
2023-06-12 15:53:00,2809,81.7574,81.77,81.74,81.77,81.74,106
2023-06-12 15:54:00,3860,81.7261,81.73,81.73,81.74,81.71,68
2023-06-12 15:55:00,2846,81.706,81.72,81.7,81.72,81.68,62
2023-06-12 15:56:00,2504,81.7123,81.705,81.72,81.72,81.705,60
2023-06-12 15:57:00,3560,81.7116,81.7,81.73,81.73,81.69,49
2023-06-12 15:58:00,1950,81.7208,81.73,81.72,81.73,81.716,25
2023-06-12 15:59:00,3555,81.7268,81.72,81.7001,81.75,81.7001,71
2023-06-12 16:00:00,2434,81.6761,81.7,81.64,81.7,81.64,58
2023-06-12 16:01:00,3528,81.655,81.63,81.665,81.67,81.63,85
2023-06-12 16:02:00,3491,81.6631,81.66,81.705,81.705,81.64,67
2023-06-12 16:03:00,3609,81.7218,81.71,81.73,81.75,81.7,110
2023-06-12 16:04:00,4170,81.7618,81.725,81.78,81.79,81.725,69
2023-06-12 16:05:00,2583,81.7748,81.78,81.77,81.78,81.765,49
2023-06-12 16:06:00,5172,81.8059,81.775,81.835,81.84,81.775,69
2023-06-12 16:07:00,3370,81.855,81.85,81.86,81.86,81.85,41
2023-06-12 16:08:00,3605,81.8803,81.86,81.885,81.895,81.86,43
2023-06-12 16:09:00,2113,81.8977,81.88,81.91,81.91,81.88,50
2023-06-12 16:10:00,5753,81.9197,81.91,81.92,81.94,81.9,79
2023-06-12 16:11:00,7002,81.9022,81.915,81.93,81.93,81.9,111
2023-06-12 16:12:00,1675,81.9478,81.94,81.96,81.96,81.94,28
2023-06-12 16:13:00,5191,81.9497,81.96,81.945,81.96,81.9438,33
2023-06-12 16:14:00,4976,81.935,81.95,81.925,81.95,81.92,103
2023-06-12 16:15:00,2951,81.919,81.925,81.91,81.926,81.91,52
2023-06-12 16:16:00,5958,81.9091,81.9,81.935,81.935,81.885,97
2023-06-12 16:17:00,6475,81.9351,81.939,81.93,81.95,81.92,61
2023-06-12 16:18:00,4785,81.9297,81.94,81.9,81.95,81.9,73
2023-06-12 16:19:00,4317,81.8939,81.9,81.885,81.905,81.885,78
2023-06-12 16:20:00,2741,81.8749,81.87,81.88,81.885,81.87,56
2023-06-12 16:21:00,4220,81.8827,81.87,81.885,81.887,81.87,48
2023-06-12 16:22:00,4257,81.9002,81.885,81.9,81.92,81.885,66
2023-06-12 16:23:00,743,81.9022,81.9,81.905,81.91,81.9,24
2023-06-12 16:24:00,3824,81.9044,81.905,81.905,81.91,81.895,52
2023-06-12 16:25:00,1390,81.8936,81.89,81.895,81.895,81.89,39
2023-06-12 16:26:00,3690,81.8991,81.895,81.9,81.905,81.89,72
2023-06-12 16:27:00,5563,81.8841,81.89,81.875,81.895,81.875,95
2023-06-12 16:28:00,20933,81.8964,81.875,81.9,81.905,81.875,135
2023-06-12 16:29:00,11243,81.854,81.895,81.87,81.895,81.84,116
2023-06-12 16:30:00,4439,81.8425,81.87,81.82,81.87,81.82,78
2023-06-12 16:31:00,3653,81.83,81.815,81.84,81.85,81.81,73
2023-06-12 16:32:00,2513,81.8191,81.84,81.8,81.84,81.8,66
2023-06-12 16:33:00,3915,81.787,81.78,81.78,81.795,81.78,73
2023-06-12 16:34:00,1884,81.789,81.785,81.79,81.795,81.785,32
2023-06-12 16:35:00,6413,81.7922,81.79,81.805,81.805,81.78,84
2023-06-12 16:36:00,2690,81.8268,81.82,81.825,81.84,81.82,58
2023-06-12 16:37:00,1591,81.8281,81.825,81.83,81.83,81.825,30
2023-06-12 16:38:00,3443,81.8246,81.8239,81.85,81.85,81.815,78
2023-06-12 16:39:00,2773,81.861,81.87,81.855,81.87,81.8516,62
2023-06-12 16:40:00,1555,81.8734,81.88,81.88,81.88,81.875,47
2023-06-12 16:41:00,3094,81.9112,81.89,81.935,81.935,81.89,42
2023-06-12 16:42:00,3096,81.9437,81.94,81.96,81.96,81.94,64
2023-06-12 16:43:00,1649,81.9671,81.97,81.975,81.98,81.965,20
2023-06-12 16:44:00,559,81.9761,81.975,81.975,81.98,81.975,11
2023-06-12 16:45:00,6483,81.955,81.97,81.935,81.97,81.93,128
2023-06-12 16:46:00,1257,81.9282,81.94,81.94,81.94,81.94,22
2023-06-12 16:47:00,3336,81.9365,81.94,81.92,81.95,81.92,81
2023-06-12 16:48:00,2587,81.9307,81.915,81.928,81.94,81.915,57
2023-06-12 16:49:00,1472,81.9116,81.91,81.91,81.9112,81.905,52
2023-06-12 16:50:00,12666,81.8785,81.895,81.86,81.9,81.83,82
2023-06-12 16:51:00,1322,81.8653,81.88,81.86,81.88,81.86,24
2023-06-12 16:52:00,2745,81.8165,81.83,81.815,81.83,81.8,51
2023-06-12 16:53:00,3579,81.8103,81.81,81.7725,81.825,81.7725,49
2023-06-12 16:54:00,2505,81.7606,81.76,81.75,81.775,81.75,35
2023-06-12 16:55:00,4260,81.745,81.74,81.74,81.76,81.73,76
2023-06-12 16:56:00,2427,81.737,81.75,81.72,81.75,81.72,48
2023-06-12 16:57:00,1573,81.7208,81.7201,81.72,81.725,81.715,43
2023-06-12 16:58:00,3781,81.7123,81.72,81.7,81.73,81.69,50
2023-06-12 16:59:00,2913,81.6895,81.69,81.68,81.7,81.67,63
2023-06-12 17:00:00,438,81.6699,81.67,81.67,81.67,81.67,16
2023-06-12 17:01:00,3171,81.6526,81.665,81.63,81.67,81.63,60
2023-06-12 17:02:00,2497,81.5964,81.61,81.58,81.61,81.58,58
2023-06-12 17:03:00,2280,81.5686,81.57,81.57,81.57,81.56,43
