t,v,vw,o,c,h,l,n
2023-12-27 12:34:00,500,64.7,64.7,64.7,64.7,64.7,4
2023-12-27 13:00:00,1000,64.7,64.7,64.7,64.7,64.7,1
2023-12-27 13:01:00,384,64.7018,64.7,64.7,64.7,64.7,2
2023-12-27 13:22:00,100,64.7,64.7,64.7,64.7,64.7,1
2023-12-27 13:56:00,220,64.7,64.7,64.7,64.7,64.7,1
2023-12-27 14:00:00,982,64.66,64.66,64.66,64.66,64.66,7
2023-12-27 14:17:00,300,64.7,64.7,64.7,64.7,64.7,1
2023-12-27 14:19:00,481,64.6406,64.6406,64.6406,64.6406,64.6406,2
2023-12-27 14:29:00,1734,64.4362,64.51,64.37,64.51,64.37,19
2023-12-27 14:30:00,49205,64.6141,64.63,64.51,64.65,64.44,212
2023-12-27 14:31:00,3078,64.5817,64.5,64.64,64.65,64.5,72
2023-12-27 14:32:00,1132,64.6552,64.67,64.61,64.675,64.61,41
2023-12-27 14:33:00,5560,64.5706,64.61,64.56,64.61,64.55,85
2023-12-27 14:34:00,5042,64.5533,64.545,64.555,64.59,64.52,99
2023-12-27 14:35:00,9473,64.5278,64.57,64.51,64.57,64.5,154
2023-12-27 14:36:00,12584,64.5485,64.51,64.6,64.61,64.49,177
2023-12-27 14:37:00,13211,64.6259,64.59,64.66,64.66,64.5625,217
2023-12-27 14:38:00,9974,64.6737,64.68,64.74,64.74,64.645,164
2023-12-27 14:39:00,13185,64.7626,64.73,64.78,64.8,64.725,206
2023-12-27 14:40:00,14366,64.7699,64.78,64.705,64.82,64.7,179
2023-12-27 14:41:00,6703,64.6794,64.71,64.65,64.71,64.65,137
2023-12-27 14:42:00,6916,64.6966,64.645,64.71,64.73,64.645,137
2023-12-27 14:43:00,12681,64.6806,64.72,64.67,64.72,64.66,129
2023-12-27 14:44:00,5947,64.6539,64.66,64.64,64.6601,64.625,100
2023-12-27 14:45:00,6096,64.6328,64.64,64.56,64.66,64.56,89
2023-12-27 14:46:00,3841,64.5911,64.5595,64.6,64.615,64.5595,69
2023-12-27 14:47:00,7975,64.601,64.605,64.56,64.62,64.56,91
2023-12-27 14:48:00,6146,64.5501,64.54,64.54,64.57,64.54,75
2023-12-27 14:49:00,4757,64.4849,64.5,64.48,64.51,64.47,85
2023-12-27 14:50:00,7666,64.4775,64.46,64.5218,64.5218,64.43,122
2023-12-27 14:51:00,4379,64.5389,64.52,64.549,64.55,64.52,55
2023-12-27 14:52:00,3452,64.5687,64.55,64.57,64.58,64.55,65
2023-12-27 14:53:00,2768,64.5499,64.58,64.54,64.58,64.535,63
2023-12-27 14:54:00,2960,64.5144,64.49,64.53,64.53,64.49,51
2023-12-27 14:55:00,3216,64.5308,64.51,64.54,64.545,64.51,73
2023-12-27 14:56:00,3030,64.524,64.54,64.51,64.54,64.51,53
2023-12-27 14:57:00,6294,64.478,64.51,64.47,64.51,64.4593,91
2023-12-27 14:58:00,1268,64.461,64.47,64.46,64.47,64.44,39
2023-12-27 14:59:00,9199,64.5196,64.46,64.545,64.56,64.45,134
2023-12-27 15:00:00,10562,64.4702,64.515,64.445,64.515,64.445,89
2023-12-27 15:01:00,2554,64.4643,64.4667,64.46,64.47,64.455,52
2023-12-27 15:02:00,9356,64.4267,64.46,64.39,64.4607,64.39,109
2023-12-27 15:03:00,4459,64.4127,64.395,64.42,64.44,64.3899,77
2023-12-27 15:04:00,1523,64.4228,64.43,64.4,64.44,64.4,48
2023-12-27 15:05:00,4408,64.3752,64.38,64.37,64.3807,64.37,71
2023-12-27 15:06:00,6656,64.364,64.37,64.34,64.385,64.34,102
2023-12-27 15:07:00,2483,64.3338,64.34,64.33,64.3408,64.33,50
2023-12-27 15:08:00,5077,64.3223,64.335,64.3,64.335,64.3,87
2023-12-27 15:09:00,6294,64.3016,64.2907,64.3,64.325,64.285,98
2023-12-27 15:10:00,3545,64.295,64.29,64.31,64.31,64.28,84
2023-12-27 15:11:00,3213,64.3391,64.32,64.365,64.365,64.3143,59
2023-12-27 15:12:00,7010,64.3667,64.37,64.36,64.39,64.35,131
2023-12-27 15:13:00,5188,64.3832,64.38,64.37,64.4,64.36,88
2023-12-27 15:14:00,4512,64.3422,64.355,64.335,64.36,64.32,100
2023-12-27 15:15:00,3546,64.3328,64.33,64.345,64.35,64.31,76
2023-12-27 15:16:00,3492,64.3626,64.36,64.36,64.37,64.35,55
2023-12-27 15:17:00,7007,64.3187,64.365,64.3,64.365,64.29,92
2023-12-27 15:18:00,6731,64.3123,64.295,64.325,64.325,64.295,70
2023-12-27 15:19:00,7538,64.3162,64.3123,64.325,64.33,64.3,100
2023-12-27 15:20:00,5471,64.3525,64.335,64.36,64.375,64.33,74
2023-12-27 15:21:00,9365,64.3546,64.35,64.365,64.37,64.34,123
2023-12-27 15:22:00,6795,64.3609,64.36,64.385,64.385,64.35,106
2023-12-27 15:23:00,1672,64.3828,64.39,64.38,64.39,64.37,30
2023-12-27 15:24:00,6417,64.363,64.38,64.35,64.38,64.35,90
2023-12-27 15:25:00,6028,64.3569,64.35,64.385,64.385,64.33,121
2023-12-27 15:26:00,3952,64.425,64.4,64.41,64.45,64.4,67
2023-12-27 15:27:00,1098,64.4168,64.42,64.4,64.4352,64.4,26
2023-12-27 15:28:00,23591,64.3741,64.4,64.37,64.4,64.365,184
2023-12-27 15:29:00,6591,64.3832,64.36,64.395,64.4,64.36,96
2023-12-27 15:30:00,6304,64.3959,64.4,64.42,64.42,64.38,104
2023-12-27 15:31:00,5124,64.4332,64.425,64.43,64.45,64.42,73
2023-12-27 15:32:00,6318,64.4305,64.4,64.44,64.46,64.4,99
2023-12-27 15:33:00,4073,64.4286,64.42,64.44,64.44,64.415,72
2023-12-27 15:34:00,1007,64.443,64.445,64.45,64.45,64.44,32
2023-12-27 15:35:00,5064,64.4108,64.44,64.38,64.44,64.38,87
2023-12-27 15:36:00,2527,64.3878,64.38,64.37,64.4,64.37,65
2023-12-27 15:37:00,3120,64.3663,64.37,64.36,64.375,64.36,56
2023-12-27 15:38:00,5356,64.3512,64.345,64.355,64.36,64.345,74
2023-12-27 15:39:00,3343,64.3376,64.35,64.335,64.35,64.33,71
2023-12-27 15:40:00,8168,64.3574,64.3478,64.36,64.36,64.34,89
2023-12-27 15:41:00,4988,64.3555,64.35,64.345,64.3687,64.345,78
2023-12-27 15:42:00,5102,64.3382,64.325,64.33,64.34,64.325,38
2023-12-27 15:43:00,4697,64.3338,64.33,64.325,64.33,64.32,79
2023-12-27 15:44:00,5209,64.3446,64.325,64.35,64.36,64.325,103
2023-12-27 15:45:00,5198,64.3551,64.35,64.355,64.37,64.3499,65
2023-12-27 15:46:00,3967,64.3552,64.36,64.335,64.37,64.335,58
2023-12-27 15:47:00,3595,64.3122,64.3201,64.29,64.3201,64.29,75
2023-12-27 15:48:00,5853,64.2797,64.3,64.275,64.3,64.26,80
2023-12-27 15:49:00,5048,64.2827,64.2709,64.28,64.29,64.26,72
2023-12-27 15:50:00,4557,64.2811,64.29,64.27,64.29,64.27,69
2023-12-27 15:51:00,6935,64.2778,64.28,64.285,64.285,64.265,61
2023-12-27 15:52:00,13551,64.2937,64.2899,64.32,64.32,64.2701,104
2023-12-27 15:53:00,12465,64.3233,64.32,64.32,64.35,64.315,102
2023-12-27 15:54:00,5038,64.3246,64.33,64.325,64.335,64.32,73
2023-12-27 15:55:00,2474,64.3236,64.32,64.33,64.33,64.31,66
2023-12-27 15:56:00,4685,64.34,64.3301,64.335,64.345,64.3301,84
2023-12-27 15:57:00,4737,64.312,64.33,64.3,64.33,64.3,64
2023-12-27 15:58:00,3459,64.3059,64.305,64.295,64.305,64.29,59
2023-12-27 15:59:00,6450,64.3083,64.3,64.31,64.3157,64.295,108
2023-12-27 16:00:00,4286,64.3173,64.3101,64.31,64.33,64.31,73
2023-12-27 16:01:00,3469,64.3118,64.295,64.3207,64.33,64.295,60
2023-12-27 16:02:00,3577,64.3498,64.325,64.3531,64.3598,64.325,49
2023-12-27 16:03:00,2418,64.3525,64.36,64.3488,64.36,64.3488,56
2023-12-27 16:04:00,2324,64.3532,64.345,64.37,64.37,64.345,55
2023-12-27 16:05:00,1682,64.388,64.375,64.4,64.4,64.375,47
2023-12-27 16:06:00,1515,64.4025,64.4,64.41,64.41,64.4,41
2023-12-27 16:07:00,1646,64.4057,64.4136,64.405,64.4136,64.4,36
2023-12-27 16:08:00,4940,64.4198,64.4087,64.42,64.44,64.4087,97
2023-12-27 16:09:00,2305,64.407,64.405,64.41,64.41,64.405,33
2023-12-27 16:10:00,2462,64.4044,64.4,64.41,64.41,64.395,66
2023-12-27 16:11:00,15541,64.3855,64.395,64.405,64.405,64.37,91
2023-12-27 16:12:00,7272,64.4342,64.405,64.4399,64.4399,64.405,55
2023-12-27 16:13:00,5460,64.4829,64.4567,64.515,64.52,64.455,97
2023-12-27 16:14:00,9217,64.4968,64.52,64.49,64.52,64.485,85
2023-12-27 16:15:00,7703,64.485,64.48,64.505,64.515,64.471,86
2023-12-27 16:16:00,4819,64.4892,64.5,64.495,64.5,64.48,51
