t,v,vw,o,c,h,l,n
2023-11-01 12:53:00,166,65.21,65.21,65.21,65.21,65.21,1
2023-11-01 13:17:00,100,65.45,65.45,65.45,65.45,65.45,1
2023-11-01 13:29:00,2200,65.6359,65.64,65.64,65.64,65.55,4
2023-11-01 13:30:00,87545,65.4503,65.44,65.52,65.58,65.44,170
2023-11-01 13:31:00,5024,65.5957,65.43,65.65,65.66,65.43,54
2023-11-01 13:32:00,10974,65.6382,65.7,65.63,65.7,65.6,153
2023-11-01 13:33:00,6168,65.5338,65.58,65.45,65.58,65.45,95
2023-11-01 13:34:00,5363,65.539,65.45,65.52,65.6,65.45,92
2023-11-01 13:35:00,6406,65.628,65.54,65.71,65.71,65.535,140
2023-11-01 13:36:00,8113,65.6856,65.71,65.66,65.72,65.62,145
2023-11-01 13:37:00,10636,65.6202,65.6746,65.67,65.6746,65.58,172
2023-11-01 13:38:00,11702,65.6905,65.68,65.7,65.72,65.66,151
2023-11-01 13:39:00,10133,65.6228,65.68,65.585,65.69,65.545,168
2023-11-01 13:40:00,7645,65.649,65.58,65.7,65.72,65.58,147
2023-11-01 13:41:00,8390,65.6082,65.65,65.61,65.658,65.57,114
2023-11-01 13:42:00,8169,65.5825,65.5966,65.48,65.665,65.465,127
2023-11-01 13:43:00,6550,65.5204,65.49,65.54,65.55,65.48,103
2023-11-01 13:44:00,6596,65.4754,65.53,65.48,65.53,65.41,119
2023-11-01 13:45:00,3718,65.4888,65.46,65.53,65.545,65.41,96
2023-11-01 13:46:00,9414,65.5016,65.5,65.55,65.57,65.46,167
2023-11-01 13:47:00,10203,65.5702,65.53,65.62,65.62,65.525,137
2023-11-01 13:48:00,10129,65.6477,65.61,65.64,65.67,65.6,155
2023-11-01 13:49:00,9849,65.6686,65.65,65.645,65.69,65.62,158
2023-11-01 13:50:00,6455,65.657,65.64,65.67,65.7,65.63,108
2023-11-01 13:51:00,4976,65.636,65.66,65.56,65.67,65.56,95
2023-11-01 13:52:00,5107,65.5699,65.56,65.56,65.61,65.52,92
2023-11-01 13:53:00,3192,65.5805,65.56,65.57,65.6,65.56,65
2023-11-01 13:54:00,5532,65.5608,65.56,65.54,65.59,65.53,84
2023-11-01 13:55:00,6334,65.5583,65.55,65.59,65.6,65.52,103
2023-11-01 13:56:00,3938,65.6135,65.6,65.58,65.64,65.58,74
2023-11-01 13:57:00,5701,65.5419,65.56,65.54,65.57,65.51,71
2023-11-01 13:58:00,2671,65.5195,65.53,65.52,65.53,65.5,51
2023-11-01 13:59:00,2288,65.4866,65.513,65.43,65.513,65.43,53
2023-11-01 14:00:00,19157,65.4878,65.46,65.429,65.55,65.395,214
2023-11-01 14:01:00,9953,65.4874,65.44,65.56,65.56,65.43,110
2023-11-01 14:02:00,11476,65.5594,65.57,65.55,65.6,65.51,164
2023-11-01 14:03:00,9915,65.5535,65.55,65.53,65.57,65.53,112
2023-11-01 14:04:00,3808,65.5184,65.53,65.52,65.53,65.49,69
2023-11-01 14:05:00,7765,65.5429,65.51,65.58,65.59,65.49,121
2023-11-01 14:06:00,7989,65.6286,65.59,65.63,65.65,65.58,134
2023-11-01 14:07:00,5362,65.645,65.64,65.645,65.675,65.61,97
2023-11-01 14:08:00,7945,65.6677,65.67,65.695,65.71,65.65,93
2023-11-01 14:09:00,3181,65.712,65.72,65.7264,65.73,65.7,65
