t,v,vw,o,c,h,l,n
2024-01-22 09:02:00,200,62.9999,63.0,63.0,63.0,63.0,2
2024-01-22 13:52:00,421,63.1683,63.2,63.2,63.2,63.2,9
2024-01-22 14:26:00,173,63.2874,63.29,63.29,63.29,63.29,2
2024-01-22 14:30:00,92525,62.9107,63.03,62.84,63.03,62.8,296
2024-01-22 14:31:00,7268,62.7217,62.785,62.69,62.785,62.66,124
2024-01-22 14:32:00,16480,62.7099,62.66,62.89,62.93,62.6,205
2024-01-22 14:33:00,5312,62.9168,62.95,62.9,62.96,62.86,96
2024-01-22 14:34:00,19235,62.7271,62.87,62.67,62.87,62.64,204
2024-01-22 14:35:00,20621,62.6539,62.68,62.59,62.72,62.56,188
2024-01-22 14:36:00,13382,62.5284,62.58,62.5631,62.585,62.485,203
2024-01-22 14:37:00,7733,62.6963,62.61,62.705,62.75,62.605,100
2024-01-22 14:38:00,8186,62.6855,62.69,62.7,62.715,62.64,107
2024-01-22 14:39:00,5867,62.7363,62.705,62.76,62.78,62.68,72
2024-01-22 14:40:00,12079,62.7775,62.76,62.81,62.81,62.74,140
2024-01-22 14:41:00,24788,62.7595,62.7976,62.77,62.83,62.72,197
2024-01-22 14:42:00,11669,62.8165,62.76,62.8722,62.88,62.76,195
2024-01-22 14:43:00,11642,62.8614,62.87,62.82,62.89,62.79,167
2024-01-22 14:44:00,18751,62.8918,62.84,62.95,62.95,62.83,140
2024-01-22 14:45:00,19865,62.9319,62.94,62.96,62.97,62.9,186
2024-01-22 14:46:00,19560,63.0227,62.975,63.03,63.05,62.96,151
2024-01-22 14:47:00,12871,63.0694,63.03,63.07,63.12,63.03,138
2024-01-22 14:48:00,5194,63.0381,63.04,63.05,63.0598,63.01,97
2024-01-22 14:49:00,3658,63.1108,63.07,63.12,63.14,63.06,59
2024-01-22 14:50:00,5972,63.1749,63.14,63.21,63.22,63.13,127
2024-01-22 14:51:00,7138,63.2074,63.21,63.16,63.23,63.16,111
2024-01-22 14:52:00,3073,63.2015,63.15,63.24,63.25,63.15,72
2024-01-22 14:53:00,4330,63.22,63.23,63.22,63.23,63.2,80
2024-01-22 14:54:00,8550,63.2095,63.23,63.23,63.25,63.19,109
2024-01-22 14:55:00,5305,63.2337,63.22,63.21,63.27,63.19,114
2024-01-22 14:56:00,5602,63.1955,63.21,63.2,63.21,63.18,77
2024-01-22 14:57:00,13042,63.1535,63.175,63.1,63.18,63.1,160
2024-01-22 14:58:00,3637,63.1431,63.11,63.17,63.17,63.11,59
2024-01-22 14:59:00,8859,63.1853,63.161,63.17,63.24,63.15,147
2024-01-22 15:00:00,15130,63.2296,63.18,63.24,63.27,63.17,199
2024-01-22 15:01:00,7759,63.2301,63.23,63.21,63.25,63.21,104
2024-01-22 15:02:00,14324,63.215,63.205,63.19,63.25,63.17,205
2024-01-22 15:03:00,14008,63.1898,63.2,63.165,63.21,63.165,120
2024-01-22 15:04:00,12855,63.1174,63.161,63.1215,63.161,63.08,178
2024-01-22 15:05:00,10107,63.138,63.15,63.19,63.19,63.1,113
2024-01-22 15:06:00,7877,63.1596,63.19,63.09,63.2,63.09,119
2024-01-22 15:07:00,10443,63.062,63.09,63.02,63.09,63.02,119
2024-01-22 15:08:00,9956,62.9897,63.01,62.97,63.01,62.96,131
2024-01-22 15:09:00,7025,62.9962,62.98,63.02,63.02,62.97,111
2024-01-22 15:10:00,7711,62.985,63.015,63.02,63.02,62.96,109
2024-01-22 15:11:00,9096,63.0221,63.01,63.02,63.04,63.01,82
2024-01-22 15:12:00,25678,62.9484,63.02,62.885,63.02,62.885,112
2024-01-22 15:13:00,12245,62.8692,62.87,62.885,62.89,62.85,157
2024-01-22 15:14:00,5917,62.8859,62.87,62.89,62.91,62.85,86
2024-01-22 15:15:00,8268,62.9195,62.89,62.94,62.96,62.89,127
2024-01-22 15:16:00,5184,62.9626,62.95,62.94,62.98,62.93,96
2024-01-22 15:17:00,14289,62.9387,62.95,62.955,62.98,62.92,81
2024-01-22 15:18:00,9484,62.9635,62.97,63.0,63.005,62.92,114
2024-01-22 15:19:00,6160,62.9899,63.0,62.99,63.01,62.98,97
2024-01-22 15:20:00,11102,63.0041,62.9906,62.99,63.035,62.98,110
