t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,685,0.8402,0.8009,0.86,0.86,0.8009,3
2024-02-29 13:09:00,100,0.86,0.86,0.86,0.86,0.86,1
2024-02-29 13:19:00,1012,0.8172,0.817,0.817,0.817,0.817,2
2024-02-29 13:52:00,185,0.8,0.8,0.8,0.8,0.8,2
2024-02-29 14:22:00,300,0.8137,0.807,0.817,0.817,0.807,3
2024-02-29 14:23:00,200,0.8,0.8,0.8,0.8,0.8,1
2024-02-29 14:24:00,3645,0.8124,0.84,0.8116,0.84,0.8116,2
2024-02-29 14:26:00,210,0.8149,0.8149,0.8149,0.8149,0.8149,1
2024-02-29 14:30:00,880,0.8473,0.8453,0.8526,0.8526,0.8453,5
2024-02-29 14:34:00,6373,0.835,0.84,0.8309,0.8426,0.8309,14
2024-02-29 14:37:00,430,0.8554,0.856849,0.856849,0.856849,0.856849,3
2024-02-29 14:39:00,3508,0.8128,0.83,0.8079,0.83,0.8079,9
2024-02-29 14:41:00,124,0.8299,0.829999,0.829999,0.829999,0.829999,3
2024-02-29 14:42:00,1868,0.8,0.8,0.8,0.8,0.8,4
2024-02-29 14:43:00,410,0.8011,0.80096,0.8017,0.8017,0.80096,2
2024-02-29 14:44:00,3664,0.8006,0.801,0.800101,0.801,0.800101,14
2024-02-29 14:45:00,6771,0.7998,0.8,0.7887,0.8141,0.7887,34
2024-02-29 14:46:00,2521,0.7811,0.7887,0.7618,0.7887,0.7618,17
2024-02-29 14:47:00,761,0.7812,0.7812,0.7812,0.7812,0.7812,2
2024-02-29 14:48:00,1483,0.7705,0.77,0.77,0.77,0.77,7
2024-02-29 14:50:00,3000,0.7601,0.761,0.76,0.761,0.76,4
2024-02-29 14:51:00,2926,0.751,0.753,0.7555,0.7555,0.75,17
2024-02-29 14:52:00,1420,0.7564,0.75,0.7592,0.7592,0.75,7
2024-02-29 14:53:00,558,0.759,0.759,0.759,0.759,0.759,3
2024-02-29 14:54:00,100,0.7501,0.7501,0.7501,0.7501,0.7501,1
2024-02-29 14:55:00,125,0.7509,0.75,0.75,0.75,0.75,2
2024-02-29 14:56:00,200,0.7551,0.7591,0.7591,0.7591,0.7591,3
2024-02-29 14:58:00,2349,0.75,0.75,0.75,0.75,0.75,7
2024-02-29 15:01:00,340,0.75,0.75,0.75,0.75,0.75,2
2024-02-29 15:06:00,325,0.7502,0.75,0.75,0.75,0.75,2
