t,v,vw,o,c,h,l,n
2024-01-22 14:01:00,100,1.09,1.09,1.09,1.09,1.09,1
2024-01-22 14:05:00,1477,1.0905,1.09,1.09,1.09,1.09,4
2024-01-22 14:20:00,118,1.0938,1.09,1.09,1.09,1.09,3
2024-01-22 14:22:00,2000,1.0605,1.07,1.06,1.07,1.06,3
2024-01-22 14:25:00,1000,1.15,1.15,1.15,1.15,1.15,2
2024-01-22 14:28:00,230,1.092,1.09,1.09,1.09,1.09,4
2024-01-22 14:30:00,21210,1.0801,1.09,1.07,1.09,1.07,12
2024-01-22 14:40:00,551,1.0801,1.08,1.0801,1.0801,1.08,6
2024-01-22 14:58:00,401,1.0701,1.07,1.07,1.07,1.07,5
2024-01-22 15:02:00,600,1.06,1.06,1.06,1.0601,1.06,6
2024-01-22 15:24:00,873,1.0601,1.06,1.06,1.06,1.06,7
2024-01-22 15:26:00,740,1.06,1.06,1.0601,1.0601,1.06,3
2024-01-22 15:27:00,1065,1.0553,1.06,1.05,1.06,1.05,18
2024-01-22 15:31:00,17565,0.9849,1.04,0.95,1.04,0.95,46
2024-01-22 15:41:00,2455,0.9619,1.02,0.95,1.02,0.95,17
2024-01-22 15:42:00,100,0.9341,0.9341,0.9341,0.9341,0.9341,1
2024-01-22 15:43:00,11994,0.8554,0.92,0.9,0.93,0.8449,21
2024-01-22 15:44:00,650,0.9197,0.9,0.9241,0.9241,0.9,8
2024-01-22 15:49:00,1650,0.9191,0.919899,0.919,0.919899,0.919,6
2024-01-22 15:50:00,1500,0.919,0.919,0.919,0.919,0.919,2
2024-01-22 15:51:00,1100,0.92,0.92,0.92,0.92,0.92,1
2024-01-22 15:52:00,1300,0.9191,0.92,0.919,0.92,0.919,4
2024-01-22 15:54:00,660,0.9115,0.9115,0.9115,0.9115,0.9115,1
2024-01-22 15:55:00,6076,0.9266,0.9199,0.9307,0.9307,0.9199,16
2024-01-22 15:57:00,2565,0.9315,0.9315,0.9315,0.9315,0.9315,3
2024-01-22 16:09:00,1600,0.948,0.92,0.9499,0.9499,0.92,2
2024-01-22 16:18:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-01-22 16:27:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-01-22 16:36:00,100,0.93,0.93,0.93,0.93,0.93,1
2024-01-22 16:44:00,1019,0.9401,0.9401,0.9401,0.9401,0.9401,5
2024-01-22 16:46:00,100,0.925,0.925,0.925,0.925,0.925,1
2024-01-22 16:47:00,250,0.9498,0.9498,0.9498,0.9498,0.9498,1
2024-01-22 16:51:00,100,0.94,0.94,0.94,0.94,0.94,1
2024-01-22 16:56:00,100,0.9267,0.9267,0.9267,0.9267,0.9267,1
2024-01-22 16:58:00,214,0.9398,0.9398,0.9398,0.9398,0.9398,2
2024-01-22 16:59:00,214,0.9398,0.9398,0.9398,0.9398,0.9398,1
2024-01-22 17:05:00,100,0.925,0.925,0.925,0.925,0.925,1
2024-01-22 17:07:00,3000,0.9374,0.93735,0.93735,0.93735,0.93735,1
2024-01-22 17:15:00,100,0.925,0.925,0.925,0.925,0.925,1
2024-01-22 17:24:00,140,0.925,0.925,0.925,0.925,0.925,2
2024-01-22 17:31:00,600,0.9496,0.949599,0.949599,0.949599,0.949599,1
2024-01-22 17:34:00,100,0.925,0.925,0.925,0.925,0.925,1
2024-01-22 17:35:00,796,0.925,0.925,0.925,0.925,0.925,2
2024-01-22 17:38:00,100,0.9251,0.9251,0.9251,0.9251,0.9251,1
2024-01-22 17:43:00,100,0.9251,0.9251,0.9251,0.9251,0.9251,1
2024-01-22 17:52:00,100,0.927,0.926981,0.926981,0.926981,0.926981,1
2024-01-22 17:57:00,100,0.9252,0.9252,0.9252,0.9252,0.9252,1
2024-01-22 18:02:00,100,0.9276,0.927563,0.927563,0.927563,0.927563,1
2024-01-22 18:03:00,200,0.9365,0.9365,0.9365,0.9365,0.9365,1
2024-01-22 18:04:00,522,0.9255,0.9255,0.9255,0.9255,0.9255,1
2024-01-22 18:11:00,100,0.9255,0.9255,0.9255,0.9255,0.9255,1
2024-01-22 18:19:00,500,0.9298,0.9298,0.9298,0.9298,0.9298,1
2024-01-22 18:20:00,1257,0.932,0.927601,0.9308,0.936,0.927601,8
2024-01-22 18:21:00,879,0.933,0.936,0.925601,0.936,0.925601,8
2024-01-22 18:22:00,250,0.9342,0.9342,0.9342,0.9342,0.9342,1
2024-01-22 18:23:00,500,0.936,0.936,0.936,0.936,0.936,2
2024-01-22 18:25:00,1000,0.9261,0.93075,0.9255,0.93075,0.9255,6
2024-01-22 18:27:00,3000,0.9359,0.9359,0.9359,0.9359,0.9359,1
2024-01-22 18:34:00,100,0.936,0.936,0.936,0.936,0.936,1
2024-01-22 18:36:00,700,0.936,0.936,0.936,0.936,0.936,8
2024-01-22 18:40:00,100,0.9307,0.9307,0.9307,0.9307,0.9307,1
2024-01-22 18:41:00,100,0.9307,0.9307,0.9307,0.9307,0.9307,1
2024-01-22 18:42:00,100,0.9307,0.9307,0.9307,0.9307,0.9307,1
2024-01-22 18:43:00,200,0.936,0.936,0.936,0.936,0.936,1
2024-01-22 18:45:00,300,0.936,0.936,0.936,0.936,0.936,1
2024-01-22 18:48:00,458,0.936,0.936,0.936,0.936,0.936,6
2024-01-22 18:51:00,758,0.936,0.936,0.936,0.936,0.936,5
2024-01-22 18:55:00,371,0.936,0.936,0.936,0.936,0.936,4
2024-01-22 18:58:00,400,0.936,0.936,0.936,0.936,0.936,2
2024-01-22 19:01:00,238,0.936,0.936,0.936,0.936,0.936,3
2024-01-22 19:03:00,1000,0.945,0.945,0.945,0.945,0.945,1
2024-01-22 19:04:00,416,0.945,0.945,0.945,0.945,0.945,2
2024-01-22 19:12:00,400,0.9449,0.9449,0.9449,0.9449,0.9449,3
2024-01-22 19:15:00,532,0.945,0.945,0.945,0.945,0.945,2
2024-01-22 19:18:00,500,0.945,0.945,0.9449,0.945,0.9449,2
2024-01-22 19:19:00,2672,0.945,0.945,0.945,0.945,0.945,7
2024-01-22 19:21:00,479,0.9493,0.9493,0.9493,0.9493,0.9493,5
2024-01-22 19:22:00,200,0.9498,0.9495,0.95,0.95,0.9495,2
2024-01-22 19:25:00,2241,0.9697,0.9657,0.9712,0.9712,0.9657,5
2024-01-22 19:36:00,100,0.9624,0.96235,0.96235,0.96235,0.96235,1
2024-01-22 19:37:00,2000,0.9797,0.9797,0.9797,0.9797,0.9797,1
2024-01-22 19:45:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-01-22 19:49:00,2000,0.991,0.991,0.991,0.991,0.991,1
2024-01-22 19:55:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-01-22 20:00:00,2049,0.9973,0.9974,0.9974,0.9974,0.9974,2
2024-01-22 20:04:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-01-22 20:09:00,100,0.9602,0.9602,0.9602,0.9602,0.9602,1
2024-01-22 20:13:00,2047,0.9934,0.9934,0.9934,0.9934,0.9934,1
2024-01-22 20:20:00,500,0.9602,0.9602,0.9602,0.9602,0.9602,1
2024-01-22 20:24:00,2041,0.9934,0.9934,0.9934,0.9934,0.9934,4
2024-01-22 20:31:00,121,0.992,0.992,0.992,0.992,0.992,1
2024-01-22 20:33:00,1370,0.9904,0.992,0.9901,0.992,0.9901,9
2024-01-22 20:36:00,400,0.9901,0.9901,0.9901,0.9901,0.9901,1
2024-01-22 20:39:00,1293,0.99,0.99,0.99,0.99,0.99,8
2024-01-22 20:42:00,200,0.9889,0.9889,0.9889,0.9889,0.9889,2
2024-01-22 20:43:00,200,0.9889,0.9889,0.9889,0.9889,0.9889,1
2024-01-22 20:47:00,1903,0.9934,0.9934,0.9934,0.9934,0.9934,6
2024-01-22 20:54:00,2039,0.9962,0.9906,0.9968,0.9968,0.9906,8
2024-01-22 20:58:00,1367,0.9965,0.9975,0.9951,0.9975,0.9951,9
2024-01-22 20:59:00,3075,0.9956,0.9851,0.9975,0.9975,0.9851,21
2024-01-23 15:06:00,100,0.99,0.99,0.99,0.99,0.99,1
2024-01-23 15:08:00,1087,0.9846,0.99,0.980201,0.99,0.980201,2
2024-01-23 15:21:00,149,0.9801,0.9801,0.9801,0.9801,0.9801,2
2024-01-23 15:59:00,9355,0.99,0.99,0.99,0.99,0.988536,12
2024-01-23 16:01:00,200,1.01,1.01,1.01,1.01,1.01,2
2024-01-23 16:05:00,539,1.01,1.01,1.01,1.01,1.01,7
2024-01-23 16:49:00,200,1.04,1.04,1.04,1.04,1.04,1
2024-01-23 16:56:00,600,1.03,1.03,1.03,1.03,1.03,6
2024-01-23 17:28:00,123,1.0004,1.0004,1.0004,1.0004,1.0004,1
2024-01-23 18:52:00,200,1.0001,1.0001,1.0001,1.0001,1.0001,1
2024-01-23 19:22:00,983,1.0,1.0,1.0,1.0,1.0,4
2024-01-23 20:02:00,150,0.9945,0.9945,0.9945,0.9945,0.9945,1
2024-01-23 20:42:00,848,0.9901,0.9901,0.9901,0.9901,0.9901,2
2024-01-23 20:49:00,1461,0.9993,0.999,1.0,1.0,0.999,6
2024-01-23 20:51:00,3477,1.0099,1.0099,1.0099,1.0099,1.0099,1
2024-01-23 20:54:00,5000,1.0099,1.0099,1.0099,1.0099,1.0099,1
2024-01-23 20:56:00,300,1.01,1.01,1.01,1.01,1.01,1
2024-01-23 20:57:00,400,1.01,1.01,1.01,1.01,1.01,3
