t,v,vw,o,c,h,l,n
2023-11-01 13:00:00,200,2.035,2.0,2.07,2.07,2.0,2
2023-11-01 13:03:00,2000,2.0701,2.0701,2.07,2.0701,2.07,2
2023-11-01 13:30:00,1144,2.1065,2.11,2.115,2.115,2.1,3
2023-11-01 13:34:00,441,2.1332,2.1332,2.1332,2.1332,2.1332,1
2023-11-01 13:36:00,287,2.1003,2.1,2.1,2.1,2.1,3
2023-11-01 13:38:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 13:44:00,1425,2.1001,2.1,2.1001,2.1001,2.1,3
2023-11-01 13:47:00,286,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 13:53:00,500,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 13:55:00,2500,2.1005,2.1,2.1025,2.1025,2.1,5
2023-11-01 14:11:00,500,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 14:24:00,500,2.1062,2.1062,2.1062,2.1062,2.1062,1
2023-11-01 14:46:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 15:17:00,500,2.105,2.105,2.105,2.105,2.105,1
2023-11-01 16:24:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-11-01 16:29:00,3124,2.1,2.1,2.1,2.1,2.1,8
2023-11-01 16:31:00,200,2.1,2.1,2.1,2.1,2.1,2
2023-11-01 16:32:00,477,2.1,2.1,2.1,2.1,2.1,4
2023-11-01 16:38:00,566,2.0791,2.1,2.05,2.1,2.05,6
2023-11-01 16:52:00,100,2.1341,2.1341,2.1341,2.1341,2.1341,1
2023-11-01 16:56:00,100,2.1341,2.1341,2.1341,2.1341,2.1341,1
2023-11-01 17:30:00,8087,2.0484,2.05,2.05,2.05,2.0,6
2023-11-01 17:43:00,600,2.0475,2.05,2.05,2.05,2.04,6
2023-11-01 17:44:00,3000,2.0084,2.0,2.025,2.025,2.0,3
2023-11-01 18:17:00,500,2.0272,2.0272,2.0272,2.0272,2.0272,1
2023-11-01 19:38:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-11-01 19:41:00,3383,1.9978,2.0,1.96,2.0,1.96,8
2023-11-01 19:42:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-11-01 19:48:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-11-01 19:49:00,265,2.02,2.02,2.02,2.02,2.02,1
2023-11-01 19:51:00,225,2.03,2.03,2.03,2.03,2.03,2
2023-11-01 19:59:00,200,1.95,1.95,1.95,1.95,1.95,1
2023-11-02 13:29:00,200,2.17,2.17,2.17,2.17,2.17,1
2023-11-02 13:30:00,21563,1.7786,1.77,1.95,2.12,1.77,12
2023-11-02 13:33:00,800,1.9249,1.95,1.9,1.95,1.9,3
2023-11-02 13:34:00,700,1.9,1.9,1.9,1.9,1.9,1
2023-11-02 13:36:00,2000,1.841,1.8701,1.81,1.8701,1.81,10
2023-11-02 13:38:00,400,1.9025,1.91,1.91,1.91,1.91,3
2023-11-02 13:41:00,160,1.8462,1.8462,1.8462,1.8462,1.8462,1
