t,v,vw,o,c,h,l,n
2023-09-14 10:47:00,244,4.1975,4.2,4.21,4.21,4.2,4
2023-09-14 12:00:00,701,4.2942,4.35,4.18,4.35,4.18,2
2023-09-14 12:31:00,1408,4.3007,4.31,4.3,4.31,4.3,3
2023-09-14 12:49:00,2433,4.1932,4.3,4.18,4.3,4.18,4
2023-09-14 12:52:00,1049,4.0358,4.08,4.0,4.08,4.0,15
2023-09-14 13:30:00,7062,4.0072,4.01,4.0,4.09,4.0,29
2023-09-14 13:31:00,2418,3.9669,4.01,3.91,4.09,3.9,20
2023-09-14 13:32:00,4263,3.8339,3.91,3.73,3.91,3.69,41
2023-09-14 13:33:00,507,3.7204,3.69,3.69,3.69,3.69,9
2023-09-14 13:34:00,1137,3.5504,3.68,3.53,3.68,3.53,17
2023-09-14 13:39:00,7258,3.244,3.5,3.06,3.52,3.03,78
2023-09-14 13:40:00,2410,3.1905,3.06,3.2401,3.32,3.06,26
2023-09-14 13:41:00,1349,3.3344,3.24,3.35,3.37,3.24,23
2023-09-14 13:42:00,1852,3.408,3.36,3.37,3.47,3.31,33
2023-09-14 13:43:00,883,3.3993,3.32,3.4167,3.46,3.28,9
2023-09-14 13:44:00,600,3.3944,3.36,3.36,3.36,3.36,17
2023-09-14 13:45:00,708,3.3454,3.4,3.3628,3.4,3.3628,12
2023-09-14 13:46:00,1912,3.4663,3.33,3.5692,3.5692,3.33,26
2023-09-14 13:47:00,803,3.5156,3.57,3.53,3.57,3.53,48
2023-09-14 13:48:00,1671,3.5142,3.52,3.55,3.55,3.5,18
2023-09-14 13:49:00,232,3.5223,3.5,3.5,3.5,3.5,4
2023-09-14 13:50:00,1714,3.4992,3.5,3.5,3.5,3.5,7
2023-09-14 13:53:00,250,3.525,3.525,3.525,3.525,3.525,1
2023-09-14 13:59:00,273,3.5713,3.5627,3.5627,3.5627,3.5627,3
2023-09-14 14:00:00,175,3.6748,3.69,3.69,3.69,3.69,7
2023-09-14 14:01:00,1057,3.6792,3.6793,3.6793,3.6793,3.6793,8
2023-09-14 14:02:00,801,3.6799,3.68,3.68,3.68,3.68,2
2023-09-14 14:03:00,908,3.6739,3.6778,3.67,3.6778,3.67,4
2023-09-14 14:04:00,125,3.642,3.64,3.64,3.64,3.64,2
2023-09-14 14:07:00,2413,3.5076,3.56,3.5,3.56,3.5,19
2023-09-14 14:08:00,2461,3.4996,3.5,3.5,3.5001,3.5,21
2023-09-14 14:10:00,484,3.5,3.5,3.5,3.5,3.5,5
2023-09-14 14:15:00,361,3.3896,3.3818,3.3818,3.3818,3.3818,4
2023-09-14 14:16:00,570,3.6305,3.6305,3.6305,3.6305,3.6305,1
2023-09-14 14:19:00,610,3.6449,3.63,3.62,3.66,3.62,8
2023-09-14 14:21:00,200,3.51,3.51,3.51,3.51,3.51,1
2023-09-14 14:22:00,100,3.56,3.56,3.56,3.56,3.56,1
2023-09-14 14:25:00,1501,3.5934,3.56,3.66,3.66,3.559,6
2023-09-14 14:27:00,515,3.5859,3.585,3.585,3.585,3.585,4
2023-09-14 14:32:00,279,3.567,3.53,3.64,3.64,3.53,6
2023-09-14 14:34:00,149,3.6467,3.65,3.65,3.65,3.65,2
2023-09-14 14:35:00,2667,3.6654,3.64,3.75,3.75,3.612,13
2023-09-14 14:36:00,479,3.6706,3.75,3.6001,3.75,3.6001,3
2023-09-14 14:38:00,785,3.6264,3.66,3.6,3.66,3.6,7
2023-09-14 14:39:00,1349,3.5382,3.55,3.5,3.555,3.5,9
2023-09-14 14:40:00,1028,3.6131,3.6128,3.6128,3.6128,3.6128,2
2023-09-14 14:50:00,100,3.7499,3.7499,3.7499,3.7499,3.7499,1
2023-09-14 14:52:00,1000,3.631,3.631,3.631,3.631,3.631,1
2023-09-14 14:54:00,100,3.5101,3.5101,3.5101,3.5101,3.5101,1
2023-09-14 14:55:00,103,3.7102,3.7126,3.7126,3.7126,3.7126,2
2023-09-14 15:00:00,638,3.7363,3.75,3.75,3.75,3.75,3
2023-09-14 15:05:00,121,3.6508,3.63,3.63,3.63,3.63,2
2023-09-14 15:06:00,104,3.534,3.53,3.53,3.53,3.53,5
2023-09-14 15:08:00,500,3.51,3.51,3.51,3.51,3.51,1
2023-09-14 15:09:00,200,3.515,3.51,3.52,3.52,3.51,2
2023-09-14 15:11:00,102,3.5217,3.52,3.52,3.52,3.52,3
2023-09-14 15:13:00,519,3.5947,3.6,3.6,3.6,3.6,3
2023-09-14 15:26:00,952,3.55,3.55,3.55,3.55,3.55,4
2023-09-14 15:27:00,101,3.6391,3.64,3.64,3.64,3.64,2
2023-09-14 15:51:00,186,3.6253,3.653,3.653,3.653,3.653,5
2023-09-14 16:07:00,997,3.6398,3.63,3.6496,3.6496,3.63,9
2023-09-14 16:23:00,1520,3.6565,3.65,3.6599,3.66,3.65,16
2023-09-14 16:24:00,960,3.69,3.69,3.74,3.74,3.68,10
2023-09-14 16:25:00,1207,3.5891,3.58,3.6,3.6,3.58,9
2023-09-14 16:26:00,400,3.6425,3.66,3.6,3.66,3.6,4
2023-09-14 16:28:00,562,3.5355,3.53,3.53,3.53,3.53,7
2023-09-14 17:11:00,165,3.6401,3.6401,3.6401,3.6401,3.6401,2
2023-09-14 17:19:00,686,3.64,3.64,3.64,3.64,3.64,1
2023-09-14 17:24:00,1100,3.6477,3.645,3.65,3.65,3.645,7
2023-09-14 17:31:00,501,3.7166,3.74,3.7276,3.74,3.7276,4
2023-09-14 17:33:00,501,3.6254,3.6268,3.62,3.6268,3.62,2
2023-09-14 18:12:00,286,3.66,3.66,3.66,3.66,3.66,1
2023-09-14 18:22:00,1000,3.745,3.745,3.745,3.745,3.745,1
2023-09-14 18:23:00,200,3.775,3.78,3.77,3.78,3.77,2
2023-09-14 18:24:00,298,3.7947,3.8,3.8,3.8,3.8,5
2023-09-14 18:26:00,131,3.765,3.765,3.765,3.765,3.765,1
2023-09-14 18:33:00,399,3.8446,3.85,3.85,3.85,3.85,6
2023-09-14 18:34:00,320,3.8931,3.89,3.9,3.9,3.89,4
2023-09-14 18:37:00,181,3.889,3.9,3.9,3.9,3.9,4
2023-09-14 18:40:00,192,3.85,3.85,3.85,3.85,3.85,1
2023-09-14 18:42:00,1249,3.8453,3.85,3.83,3.8501,3.83,5
2023-09-14 18:47:00,2451,3.8797,3.79,3.8999,3.8999,3.79,2
2023-09-14 18:48:00,1200,3.8952,3.8943,3.9,3.9,3.8943,4
2023-09-14 18:49:00,203,3.9493,3.95,3.95,3.95,3.95,3
2023-09-14 18:54:00,168,3.97,3.97,3.97,3.97,3.97,2
2023-09-14 18:58:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-09-14 18:59:00,1546,3.9996,3.999,4.0,4.0,3.999,13
2023-09-14 19:01:00,2000,3.9601,3.9601,3.9601,3.9601,3.9601,1
2023-09-14 19:17:00,500,3.96,3.96,3.96,3.96,3.96,1
2023-09-14 19:19:00,187,3.9512,3.9501,3.9501,3.9501,3.9501,3
2023-09-14 19:20:00,200,3.97,3.98,3.96,3.98,3.96,2
2023-09-14 19:22:00,850,3.9311,3.9311,3.9311,3.9311,3.9311,1
2023-09-14 19:23:00,3795,3.9036,3.905,3.9,3.905,3.9,7
2023-09-14 19:29:00,128,3.9,3.9,3.9,3.9,3.9,1
2023-09-14 19:36:00,619,3.9011,3.9,3.9,3.9,3.9,3
2023-09-14 19:39:00,152,3.9003,3.9,3.9,3.9,3.9,4
2023-09-14 19:42:00,103,3.9007,3.9,3.9,3.9,3.9,4
2023-09-14 19:43:00,101,3.9001,3.9,3.9,3.9,3.9,2
2023-09-14 19:44:00,101,3.9001,3.9,3.9,3.9,3.9,2
2023-09-14 19:45:00,143,3.9001,3.9,3.9,3.9,3.9,3
2023-09-14 19:47:00,101,3.9001,3.9,3.9,3.9,3.9,2
2023-09-14 19:54:00,188,3.92,3.918,3.918,3.918,3.918,5
2023-09-14 19:55:00,602,4.0,4.0,4.0,4.0,4.0,2
2023-09-14 19:56:00,604,3.9998,4.0,4.0,4.0,4.0,4
