t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 14:34:00,2500,1.3802,1.3802,1.3802,1.3805,1.38,5
2024-01-04 14:36:00,2500,1.3801,1.3801,1.3801,1.3801,1.3801,1
2024-01-04 14:37:00,2500,1.3873,1.395,1.3801,1.395,1.3801,2
2024-01-04 14:38:00,2500,1.3801,1.3801,1.3801,1.3801,1.3801,1
2024-01-04 14:41:00,3868,1.3806,1.381,1.3802,1.381,1.3802,4
2024-01-04 14:43:00,3000,1.3801,1.3801,1.3801,1.3801,1.3801,1
2024-01-04 16:07:00,7562,1.381,1.39,1.3895,1.39,1.38,17
2024-01-04 16:08:00,600,1.3801,1.38,1.3801,1.3801,1.38,2
2024-01-04 16:15:00,178,1.38,1.38,1.38,1.38,1.38,2
2024-01-04 16:42:00,2361,1.3787,1.38,1.36,1.38,1.36,13
2024-01-04 16:53:00,200,1.3779,1.3779,1.3779,1.3779,1.3779,1
2024-01-04 17:15:00,825,1.335,1.335,1.335,1.335,1.335,4
2024-01-04 17:25:00,177,1.3595,1.37,1.37,1.37,1.37,2
2024-01-04 17:50:00,128,1.34,1.34,1.34,1.34,1.34,1
2024-01-04 17:54:00,147,1.3149,1.31,1.31,1.31,1.31,2
2024-01-04 17:59:00,800,1.3417,1.34,1.35,1.35,1.34,7
2024-01-04 18:01:00,7442,1.3507,1.35,1.37,1.37,1.3497,16
2024-01-04 18:03:00,1102,1.3791,1.37,1.4,1.4,1.37,14
2024-01-04 18:06:00,4092,1.395,1.4,1.3946,1.4006,1.3946,9
2024-01-04 18:08:00,200,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 19:04:00,207,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 19:07:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-01-04 19:08:00,200,1.4,1.4,1.4,1.4,1.4,2
2024-01-04 19:25:00,192,1.41,1.41,1.41,1.41,1.41,1
2024-01-04 19:36:00,147,1.4,1.4,1.4,1.4,1.4,2
2024-01-04 19:43:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-04 19:45:00,902,1.4182,1.42,1.42,1.42,1.4104,10
2024-01-04 19:52:00,100,1.405,1.405,1.405,1.405,1.405,1
2024-01-04 19:59:00,700,1.4189,1.418,1.42,1.42,1.418,3
2024-01-04 20:00:00,1381,1.4214,1.42,1.43,1.43,1.42,5
2024-01-04 20:05:00,421,1.4395,1.44,1.44,1.44,1.44,4
2024-01-04 20:16:00,800,1.44,1.44,1.44,1.44,1.44,1
2024-01-04 20:17:00,250,1.44,1.44,1.44,1.44,1.44,2
2024-01-04 20:19:00,200,1.439,1.439,1.439,1.439,1.439,1
2024-01-04 20:21:00,161,1.432,1.43,1.43,1.43,1.43,4
2024-01-04 20:31:00,205,1.4295,1.43,1.43,1.43,1.43,3
2024-01-04 20:35:00,143,1.43,1.43,1.43,1.43,1.43,2
2024-01-04 20:59:00,760,1.404,1.42,1.43,1.43,1.42,14
2024-01-04 21:02:00,3709,1.36,1.36,1.36,1.36,1.36,1
