t,v,vw,o,c,h,l,n
2023-12-19 14:25:00,100,1.87,1.87,1.87,1.87,1.87,1
2023-12-19 14:27:00,951,1.9013,1.87,1.9,1.91,1.87,5
2023-12-19 14:30:00,4100,1.9663,1.97,1.82,1.97,1.82,2
2023-12-19 14:35:00,299,1.8343,1.84,1.84,1.84,1.84,3
2023-12-19 14:40:00,100,1.82,1.82,1.82,1.82,1.82,1
2023-12-19 14:50:00,300,1.8111,1.8133,1.81,1.8133,1.81,4
2023-12-19 14:52:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-12-19 15:19:00,500,1.805,1.805,1.805,1.805,1.805,1
2023-12-19 15:20:00,390,1.8016,1.8,1.805,1.805,1.8,3
2023-12-19 15:44:00,185,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 15:53:00,175,1.8029,1.805,1.805,1.805,1.805,2
2023-12-19 15:55:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-12-19 15:56:00,257,1.8037,1.8096,1.8096,1.8096,1.8096,4
2023-12-19 15:57:00,100,1.805,1.805,1.805,1.805,1.805,1
2023-12-19 15:58:00,6251,1.8067,1.8099,1.8,1.81,1.8,38
2023-12-19 15:59:00,3293,1.8077,1.8099,1.805,1.8099,1.8,3
2023-12-19 16:02:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-12-19 16:17:00,376,1.8014,1.805,1.8001,1.805,1.8001,4
2023-12-19 16:34:00,175,1.8057,1.81,1.81,1.81,1.81,3
2023-12-19 16:35:00,7336,1.7634,1.8,1.685,1.8,1.685,68
2023-12-19 16:36:00,1228,1.6957,1.69,1.73,1.73,1.6885,12
2023-12-19 16:38:00,696,1.7172,1.71,1.75,1.75,1.71,4
2023-12-19 16:41:00,101,1.74,1.74,1.74,1.74,1.74,2
2023-12-19 16:44:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-12-19 16:48:00,275,1.7445,1.75,1.75,1.75,1.75,6
2023-12-19 16:51:00,386,1.7441,1.74,1.75,1.75,1.74,4
2023-12-19 16:52:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-12-19 16:54:00,100,1.735,1.735,1.735,1.735,1.735,1
2023-12-19 16:55:00,450,1.7461,1.75,1.75,1.75,1.74,5
2023-12-19 16:56:00,200,1.735,1.735,1.735,1.735,1.735,2
2023-12-19 17:02:00,1348,1.7443,1.735,1.735,1.75,1.735,15
2023-12-19 17:05:00,195,1.735,1.735,1.735,1.735,1.735,3
2023-12-19 17:06:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-12-19 17:09:00,185,1.7435,1.75,1.75,1.75,1.75,5
2023-12-19 17:12:00,209,1.7292,1.72,1.72,1.72,1.72,3
2023-12-19 17:13:00,250,1.743,1.74,1.75,1.75,1.74,3
2023-12-19 17:15:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-12-19 17:17:00,275,1.7423,1.74,1.75,1.75,1.74,3
2023-12-19 17:19:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-12-19 17:20:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-12-19 17:22:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-12-19 17:23:00,640,1.7445,1.75,1.75,1.75,1.75,11
2023-12-19 17:24:00,375,1.746,1.75,1.75,1.75,1.75,5
2023-12-19 17:25:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-12-19 17:26:00,206,1.7349,1.74,1.74,1.74,1.74,3
2023-12-19 17:27:00,375,1.7441,1.75,1.75,1.75,1.75,5
2023-12-19 17:29:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-12-19 17:31:00,162,1.7257,1.72,1.72,1.72,1.72,2
2023-12-19 17:32:00,915,1.7653,1.75,1.75,1.75,1.75,21
2023-12-19 17:33:00,500,1.7995,1.8,1.8,1.8,1.8,4
2023-12-19 17:34:00,900,1.7972,1.78,1.8,1.8,1.78,9
2023-12-19 17:35:00,500,1.7929,1.8,1.78,1.8,1.78,6
2023-12-19 17:37:00,529,1.7706,1.77,1.775,1.775,1.77,8
2023-12-19 17:39:00,546,1.7856,1.79,1.79,1.79,1.79,17
2023-12-19 17:44:00,2534,1.7959,1.79,1.77,1.8,1.77,9
2023-12-19 17:45:00,500,1.792,1.785,1.785,1.8,1.785,5
2023-12-19 17:46:00,6878,1.8082,1.8,1.79,1.85,1.77,43
2023-12-19 17:47:00,5537,1.7954,1.805,1.79,1.805,1.79,10
2023-12-19 17:48:00,376,1.792,1.79,1.79,1.79,1.79,2
2023-12-19 17:51:00,819,1.7982,1.8,1.79,1.8,1.79,8
2023-12-19 17:52:00,1153,1.8029,1.8,1.8,1.81,1.8,7
2023-12-19 17:53:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 17:56:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 17:58:00,295,1.7939,1.795,1.795,1.795,1.795,3
2023-12-19 18:00:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 18:01:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:03:00,191,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:07:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:08:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:10:00,236,1.795,1.795,1.795,1.795,1.795,3
2023-12-19 18:13:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:17:00,188,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:18:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:21:00,254,1.798,1.795,1.795,1.795,1.795,4
2023-12-19 18:22:00,188,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:26:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:28:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 18:30:00,285,1.7968,1.8,1.795,1.8,1.795,5
2023-12-19 18:31:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 18:34:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:36:00,143,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:37:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:39:00,150,1.7934,1.8,1.8,1.8,1.8,2
2023-12-19 18:43:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:44:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:46:00,181,1.795,1.795,1.795,1.795,1.795,3
2023-12-19 18:48:00,200,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:49:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 18:50:00,549,1.8005,1.8005,1.8005,1.8005,1.8005,1
2023-12-19 18:54:00,185,1.8,1.8,1.8,1.8,1.8,2
2023-12-19 18:56:00,340,1.8,1.8,1.8,1.8,1.8,6
2023-12-19 18:58:00,372,1.8,1.8,1.8,1.8,1.8,6
2023-12-19 19:05:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 19:06:00,241,1.795,1.795,1.795,1.795,1.795,3
2023-12-19 19:12:00,365,1.7983,1.8,1.8,1.8,1.8,6
2023-12-19 19:13:00,334,1.7905,1.795,1.78,1.795,1.78,5
2023-12-19 19:18:00,293,1.7899,1.785,1.79,1.79,1.785,3
2023-12-19 19:20:00,368,1.8,1.8,1.8,1.8,1.8,6
2023-12-19 19:24:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 19:28:00,375,1.8,1.8,1.8,1.8,1.8,5
2023-12-19 19:29:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 19:30:00,273,1.8,1.8,1.8,1.8,1.8,3
2023-12-19 19:36:00,682,1.8,1.8,1.8,1.8,1.8,9
2023-12-19 19:43:00,513,1.797,1.795,1.8,1.8,1.795,8
2023-12-19 19:50:00,160,1.795,1.795,1.795,1.795,1.795,2
2023-12-19 19:51:00,305,1.7983,1.8,1.8,1.8,1.8,4
2023-12-19 19:57:00,185,1.795,1.795,1.795,1.795,1.795,4
2023-12-19 19:58:00,546,1.7937,1.8,1.795,1.8,1.78,7
2023-12-19 20:03:00,258,1.795,1.795,1.795,1.795,1.795,4
2023-12-19 20:04:00,1933,1.7881,1.79,1.8,1.8,1.78,24
2023-12-19 20:08:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 20:11:00,400,1.7988,1.8,1.795,1.8,1.795,5
2023-12-19 20:13:00,225,1.7933,1.795,1.795,1.795,1.795,3
2023-12-19 20:17:00,487,1.798,1.8,1.795,1.8,1.795,12
2023-12-19 20:19:00,147,1.795,1.795,1.795,1.795,1.795,2
2023-12-19 20:23:00,391,1.7988,1.8,1.8,1.8,1.8,7
2023-12-19 20:25:00,692,1.8037,1.795,1.795,1.81,1.795,7
2023-12-19 20:31:00,528,1.7973,1.8,1.79,1.8,1.79,10
2023-12-19 20:34:00,273,1.7955,1.8,1.795,1.8,1.795,3
2023-12-19 20:35:00,388,1.8057,1.81,1.81,1.81,1.81,4
2023-12-19 20:38:00,401,1.7975,1.8,1.8,1.8,1.8,9
2023-12-19 20:39:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-12-19 20:40:00,658,1.7866,1.78,1.795,1.8,1.78,10
2023-12-19 20:41:00,113,1.795,1.795,1.795,1.795,1.795,2
2023-12-19 20:42:00,386,1.7987,1.8,1.795,1.8,1.795,7
2023-12-19 20:43:00,100,1.795,1.795,1.795,1.795,1.795,1
2023-12-19 20:45:00,800,1.7938,1.79,1.8,1.8,1.79,10
2023-12-19 20:46:00,185,1.795,1.795,1.795,1.795,1.795,2
2023-12-19 20:47:00,416,1.7994,1.8,1.8,1.8,1.8,4
2023-12-19 20:48:00,434,1.7974,1.8,1.795,1.8,1.795,6
