t,v,vw,o,c,h,l,n
2023-11-09 15:23:00,200,2.025,2.025,2.025,2.025,2.025,1
2023-11-09 15:31:00,197,2.0,2.0,2.0,2.0,2.0,2
2023-11-09 18:44:00,2194,1.9994,1.98,2.005,2.005,1.98,6
2023-11-09 19:21:00,500,2.0,2.0,2.0,2.0,2.0,1
2023-11-09 19:58:00,500,1.965,1.965,1.965,1.965,1.965,1
2023-11-09 20:26:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-11-09 20:36:00,241,1.9959,1.99,2.0,2.0,1.99,4
2023-11-09 20:49:00,177,2.0046,1.985,1.985,1.985,1.985,2
2023-11-09 20:54:00,133,2.0226,2.03,2.03,2.03,2.03,2
2023-11-09 20:59:00,870,2.0065,2.0,2.03,2.03,2.0,13
2023-11-10 14:48:00,200,2.0114,2.0114,2.0114,2.0114,2.0114,1
2023-11-10 14:52:00,198,2.0351,2.04,2.04,2.04,2.04,2
2023-11-10 16:03:00,298,2.0367,2.04,2.04,2.04,2.04,3
2023-11-10 16:58:00,198,2.0401,2.05,2.05,2.05,2.05,2
2023-11-10 17:18:00,298,2.0501,2.05,2.06,2.06,2.05,3
2023-11-10 17:20:00,100,2.0126,2.0126,2.0126,2.0126,2.0126,1
2023-11-10 17:23:00,500,2.0152,2.0152,2.0152,2.0152,2.0152,1
2023-11-10 17:55:00,227,2.06,2.06,2.06,2.06,2.06,2
2023-11-10 17:56:00,400,2.06,2.06,2.06,2.06,2.06,1
2023-11-10 18:31:00,300,2.06,2.06,2.06,2.06,2.06,1
2023-11-10 19:08:00,200,2.06,2.06,2.06,2.06,2.06,1
2023-11-10 19:29:00,200,2.045,2.05,2.04,2.05,2.04,2
2023-11-10 19:50:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-11-10 19:59:00,154,2.06,2.06,2.06,2.06,2.06,1
2023-11-10 20:59:00,706,2.0013,2.0,2.0,2.0,2.0,11
2023-11-10 21:39:00,460,2.0,2.0,2.0,2.0,2.0,1
2023-11-10 22:19:00,138,1.97,1.97,1.97,1.97,1.97,1
2023-11-13 15:38:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-11-13 15:54:00,500,2.06,2.06,2.06,2.06,2.06,1
2023-11-13 16:01:00,185,2.0754,2.08,2.08,2.08,2.08,2
2023-11-13 16:04:00,500,2.07,2.07,2.07,2.07,2.07,1
2023-11-13 16:06:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-11-13 16:07:00,400,2.06,2.06,2.06,2.06,2.06,3
2023-11-13 16:48:00,169,2.0441,2.04,2.04,2.04,2.04,2
2023-11-13 16:52:00,1333,2.0401,2.0401,2.0401,2.0401,2.0401,2
2023-11-13 16:59:00,3454,2.0529,2.05,2.09,2.09,2.05,7
2023-11-13 17:09:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-11-13 17:18:00,200,2.105,2.1,2.11,2.11,2.1,2
2023-11-13 17:27:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-11-13 17:39:00,1100,2.1068,2.12,2.1055,2.12,2.1055,2
2023-11-13 17:43:00,297,2.1167,2.12,2.12,2.12,2.12,3
2023-11-13 17:46:00,1200,2.1138,2.12,2.1107,2.13,2.11,6
2023-11-13 17:56:00,213,2.1053,2.11,2.1,2.11,2.1,3
2023-11-13 18:06:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-11-13 18:14:00,187,2.1153,2.12,2.12,2.12,2.12,3
2023-11-13 18:15:00,200,2.135,2.13,2.14,2.14,2.13,2
2023-11-13 18:17:00,200,2.15,2.15,2.15,2.15,2.15,2
2023-11-13 19:12:00,176,2.1443,2.14,2.14,2.14,2.14,2
2023-11-13 20:07:00,200,2.15,2.15,2.15,2.15,2.15,1
2023-11-13 20:09:00,731,2.1677,2.159,2.1691,2.1691,2.159,2
2023-11-13 20:20:00,1323,2.1476,2.15,2.14,2.15,2.14,9
2023-11-13 20:36:00,359,2.1739,2.18,2.18,2.18,2.17,4
2023-11-13 20:37:00,107,2.1907,2.19,2.19,2.19,2.19,2
2023-11-13 20:44:00,908,2.1909,2.2,2.1817,2.2,2.1817,10
