t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,525,0.6908,0.69,0.69,0.69,0.69,3
2024-03-08 14:31:00,500,0.72,0.720001,0.720001,0.720001,0.720001,1
2024-03-08 14:33:00,1685,0.6974,0.69,0.715001,0.715001,0.69,2
2024-03-08 14:34:00,2480,0.6915,0.69,0.6856,0.711251,0.6856,13
2024-03-08 14:35:00,760,0.666,0.666,0.666,0.666,0.666,8
2024-03-08 14:36:00,1732,0.6607,0.6651,0.658,0.6651,0.658,15
2024-03-08 14:37:00,649,0.656,0.656,0.656,0.656,0.656,7
2024-03-08 14:39:00,2500,0.67,0.67,0.67,0.67,0.67,2
2024-03-08 14:40:00,3050,0.6634,0.665,0.656,0.665,0.656,7
2024-03-08 14:41:00,2500,0.66,0.66,0.66,0.66,0.66,2
2024-03-08 14:43:00,1500,0.6555,0.6555,0.6555,0.6555,0.6555,3
2024-03-08 14:45:00,1810,0.6508,0.653,0.669151,0.669151,0.6288,5
2024-03-08 14:56:00,966,0.66,0.66,0.66,0.66,0.66,7
2024-03-08 14:59:00,763,0.651,0.651,0.651,0.651,0.651,8
2024-03-08 15:00:00,2500,0.6512,0.6512,0.6512,0.6512,0.6512,1
2024-03-08 15:01:00,1442,0.6533,0.6505,0.6789,0.6789,0.6505,3
2024-03-08 15:02:00,598,0.653,0.653,0.653,0.653,0.653,6
2024-03-08 15:03:00,2000,0.653,0.653,0.653,0.653,0.653,2
2024-03-08 15:05:00,2140,0.6558,0.6789,0.652,0.6789,0.652,3
2024-03-08 15:07:00,252,0.6511,0.6511,0.6511,0.6511,0.6511,1
2024-03-08 15:08:00,2999,0.653,0.6506,0.662571,0.662571,0.6505,3
2024-03-08 15:09:00,4400,0.6698,0.67,0.66445,0.67,0.66445,9
2024-03-08 15:10:00,300,0.6501,0.650101,0.65,0.650101,0.65,2
2024-03-08 15:13:00,765,0.651,0.651,0.651,0.651,0.651,8
