t,v,vw,o,c,h,l,n
2024-02-21 14:20:00,300,0.542,0.542,0.542,0.542,0.542,3
2024-02-21 14:46:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-02-21 15:09:00,6873,0.5623,0.55,0.5775,0.5775,0.55,33
2024-02-21 15:10:00,247,0.5947,0.5987,0.5987,0.5987,0.5987,6
2024-02-21 15:13:00,120,0.5956,0.59905,0.59905,0.59905,0.59905,3
2024-02-21 15:25:00,902,0.6087,0.60825,0.5886,0.62,0.5886,8
2024-02-21 15:27:00,100,0.5781,0.5781,0.5781,0.5781,0.5781,1
2024-02-21 15:31:00,1288,0.6019,0.605,0.59795,0.605,0.5872,10
2024-02-21 15:35:00,2410,0.6057,0.6086,0.5926,0.6086,0.5926,10
2024-02-21 15:36:00,122,0.5936,0.5957,0.5957,0.5957,0.5957,4
2024-02-21 15:40:00,1257,0.5924,0.592711,0.59895,0.59895,0.5892,6
2024-02-21 15:45:00,100,0.6014,0.6014,0.6014,0.6014,0.6014,1
2024-02-21 15:50:00,784,0.5987,0.6,0.5941,0.6,0.5941,6
2024-02-21 16:02:00,121,0.5914,0.59395,0.59395,0.59395,0.59395,3
2024-02-21 16:16:00,100,0.5866,0.5866,0.5866,0.5866,0.5866,1
2024-02-21 16:46:00,100,0.594,0.594,0.594,0.594,0.594,1
2024-02-21 17:39:00,125,0.5905,0.5905,0.5905,0.5905,0.5905,1
2024-02-21 17:51:00,100,0.586,0.586,0.586,0.586,0.586,1
2024-02-21 18:03:00,600,0.5971,0.5945,0.5987,0.5987,0.5945,5
2024-02-21 18:04:00,365,0.6058,0.6055,0.6055,0.6055,0.6055,4
2024-02-21 18:30:00,10732,0.5907,0.59,0.599,0.599,0.59,14
2024-02-21 18:59:00,461,0.6006,0.60062,0.60062,0.60062,0.60062,1
2024-02-21 19:09:00,249,0.635,0.635,0.635,0.635,0.635,4
2024-02-21 19:57:00,100,0.6038,0.6038,0.6038,0.6038,0.6038,1
2024-02-21 20:14:00,275,0.5777,0.5776,0.5776,0.5776,0.5776,4
2024-02-21 20:19:00,400,0.5802,0.5802,0.5802,0.5802,0.5802,1
2024-02-21 20:45:00,109,0.5925,0.5906,0.5906,0.5906,0.5906,3
2024-02-21 20:50:00,221,0.6149,0.6134,0.6134,0.6134,0.6134,5
2024-02-21 20:54:00,162,0.629,0.629,0.629,0.629,0.629,3
2024-02-21 20:56:00,2379,0.63,0.63,0.63,0.63,0.63,12
2024-02-21 20:57:00,565,0.6448,0.6449,0.6449,0.6449,0.6449,7
2024-02-21 20:59:00,242,0.6499,0.65,0.65,0.65,0.65,8
2024-02-21 21:23:00,500,0.6166,0.6166,0.6166,0.6166,0.6166,1
2024-02-21 21:59:00,2500,0.6164,0.6164,0.6164,0.6164,0.6164,3
2024-02-21 23:20:00,466,0.6164,0.6164,0.6164,0.6164,0.6164,1
2024-02-21 23:54:00,600,0.5858,0.5858,0.5858,0.5858,0.5858,1
2024-02-22 12:35:00,100,0.6098,0.6098,0.6098,0.6098,0.6098,1
2024-02-22 14:30:00,51922,0.6204,0.6446,0.659,0.659,0.6197,25
2024-02-22 14:32:00,1500,0.66,0.65999,0.65999,0.65999,0.65999,1
2024-02-22 14:34:00,1203,0.66,0.66,0.66,0.66,0.66,4
2024-02-22 14:51:00,550,0.6347,0.6309,0.6309,0.6309,0.6309,3
2024-02-22 14:57:00,1600,0.6394,0.6394,0.6394,0.6394,0.6394,1
2024-02-22 14:59:00,700,0.6416,0.6354,0.6541,0.66,0.6354,3
2024-02-22 15:02:00,500,0.655,0.655,0.655,0.655,0.655,1
2024-02-22 15:03:00,1050,0.6549,0.655,0.6549,0.655,0.6549,3
2024-02-22 15:11:00,200,0.654,0.654,0.654,0.654,0.654,2
2024-02-22 15:14:00,3500,0.655,0.655,0.655,0.655,0.655,4
2024-02-22 15:16:00,19183,0.655,0.655,0.655,0.655,0.655,9
2024-02-22 15:17:00,1697,0.6604,0.655,0.6639,0.6639,0.655,9
2024-02-22 15:23:00,9933,0.6914,0.6917,0.691,0.6917,0.667,10
2024-02-22 15:32:00,1000,0.6755,0.689,0.671,0.689,0.671,4
2024-02-22 15:36:00,310,0.6989,0.6995,0.6995,0.6995,0.6995,3
2024-02-22 16:06:00,5200,0.7297,0.7297,0.7297,0.7297,0.7297,3
2024-02-22 16:07:00,10887,0.7335,0.7308,0.7817,0.7817,0.7308,21
2024-02-22 16:08:00,12617,0.777,0.7806,0.779,0.7806,0.7574,20
2024-02-22 16:10:00,6269,0.7667,0.76,0.78,0.7907,0.76,20
2024-02-22 16:11:00,2100,0.7737,0.7806,0.775,0.7806,0.77,3
2024-02-22 16:12:00,5927,0.7906,0.791,0.795,0.8,0.78,31
2024-02-22 16:13:00,13852,0.7867,0.785,0.785,0.819,0.785,24
2024-02-22 16:14:00,8994,0.8227,0.81,0.857,0.857,0.81,14
2024-02-22 16:15:00,1601,0.8612,0.8712,0.8653,0.8712,0.8576,9
2024-02-22 16:16:00,9150,0.8642,0.8576,0.87,0.87,0.8576,23
2024-02-22 16:17:00,21389,0.8853,0.8699,0.945,0.9599,0.8699,66
2024-02-22 16:18:00,33896,1.0157,0.95,1.1,1.1,0.945,179
2024-02-22 16:23:00,53651,1.0189,1.1,0.9599,1.1,0.95,130
2024-02-22 16:24:00,14946,0.95,0.95,0.95,0.95,0.95,62
2024-02-22 16:29:00,49762,0.9483,0.95,0.9349,1.0,0.9029,123
2024-02-22 16:30:00,54578,0.968,0.9217,1.0438,1.0438,0.9211,220
2024-02-22 16:31:00,85974,1.0676,0.9877,1.11,1.11,0.9877,394
2024-02-22 16:41:00,132540,1.245,1.25,1.11,1.34,1.11,716
2024-02-22 16:42:00,33341,1.1078,1.14,1.1,1.19,1.1,217
2024-02-22 16:47:00,114301,1.0133,1.08,1.04,1.08,0.962,391
2024-02-22 16:48:00,64544,1.0084,1.02,1.0099,1.04,0.9689,325
2024-02-22 16:49:00,77334,1.065,1.01,1.04,1.1,0.9965,377
2024-02-22 16:50:00,108423,1.1054,1.04,1.18,1.18,1.02,531
2024-02-22 16:51:00,94271,1.1366,1.18,1.18,1.18,1.1,522
2024-02-22 16:52:00,88787,1.1637,1.14,1.16,1.18,1.1301,504
2024-02-22 16:53:00,116516,1.2165,1.1767,1.26,1.26,1.162,307
2024-02-22 16:58:00,95024,1.3101,1.4,1.25,1.44,1.25,437
2024-02-22 17:03:00,69170,1.1136,1.1,1.14,1.2,1.1,99
2024-02-22 17:04:00,188458,1.0934,1.1,1.19,1.19,1.0,927
2024-02-22 17:05:00,84302,1.1106,1.135,1.1284,1.14,1.07,532
2024-02-22 17:06:00,129032,1.1822,1.115,1.178,1.25,1.11,600
2024-02-22 17:07:00,124013,1.191,1.18,1.1876,1.22,1.13,609
2024-02-22 17:08:00,66331,1.1287,1.18,1.14,1.19,1.1,252
2024-02-22 17:09:00,68964,1.0942,1.12,1.1,1.12,1.07,306
2024-02-22 17:10:00,43572,1.0983,1.1,1.0735,1.13,1.07,223
2024-02-22 17:11:00,40848,1.0851,1.07,1.08,1.13,1.05,229
2024-02-22 17:12:00,104281,1.0486,1.086,1.05,1.1,1.01,328
2024-02-22 17:13:00,40669,1.0297,1.05,1.05,1.07,1.02,187
2024-02-22 17:14:00,9482,1.0433,1.0499,1.05,1.07,1.03,85
2024-02-22 17:15:00,31085,1.0479,1.03,1.045,1.06,1.03,131
2024-02-22 17:16:00,26477,1.0236,1.045,1.02,1.045,1.01,125
2024-02-22 17:17:00,27938,1.0194,1.03,1.0238,1.04,1.01,127
