t,v,vw,o,c,h,l,n
2023-09-22 08:51:00,125,3.85,3.85,3.85,3.85,3.85,1
2023-09-22 12:00:00,161,3.8409,3.84,3.84,3.84,3.84,2
2023-09-22 12:26:00,115,3.9,3.9,3.9,3.9,3.9,3
2023-09-22 13:04:00,116,3.9,3.9,3.9,3.9,3.9,3
2023-09-22 13:30:00,1618,3.886,3.89,3.9,3.9,3.89,13
2023-09-22 13:31:00,1900,3.8288,3.84,3.82,3.84,3.82,24
2023-09-22 13:32:00,573,3.771,3.7706,3.7706,3.7706,3.7706,6
2023-09-22 13:39:00,320,3.7862,3.7886,3.7886,3.7886,3.7886,3
2023-09-22 13:42:00,662,3.7719,3.7826,3.77,3.7826,3.77,5
2023-09-22 13:45:00,116,3.7798,3.78,3.78,3.78,3.78,3
2023-09-22 13:47:00,115,3.8322,3.84,3.84,3.84,3.84,3
2023-09-22 13:49:00,590,3.7745,3.77,3.78,3.78,3.77,5
2023-09-22 13:52:00,4084,3.5004,3.5001,3.5001,3.5001,3.5001,6
2023-09-22 14:12:00,317,3.5035,3.51,3.5,3.51,3.5,7
2023-09-22 14:14:00,877,3.3232,3.37,3.2153,3.37,3.2153,6
2023-09-22 14:16:00,458,3.1352,3.04,3.21,3.21,3.04,5
2023-09-22 14:18:00,1415,3.2796,3.22,3.27,3.3,3.22,13
2023-09-22 14:31:00,361,3.2834,3.28,3.28,3.28,3.28,2
2023-09-22 15:05:00,400,3.2593,3.2584,3.2589,3.27,3.25,4
2023-09-22 15:08:00,222,3.2395,3.24,3.25,3.25,3.24,3
2023-09-22 15:09:00,345,3.25,3.25,3.25,3.25,3.25,3
2023-09-22 15:48:00,128,3.2034,3.2,3.2,3.2,3.2,3
2023-09-22 16:28:00,460,3.36,3.36,3.36,3.36,3.36,1
2023-09-22 16:32:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-22 16:56:00,1000,3.38,3.38,3.38,3.38,3.38,1
2023-09-22 17:17:00,100,3.32,3.32,3.32,3.32,3.32,1
2023-09-22 17:25:00,492,3.34,3.34,3.34,3.34,3.34,5
2023-09-22 17:34:00,708,3.3626,3.42,3.34,3.42,3.34,10
2023-09-22 17:35:00,200,3.34,3.34,3.34,3.34,3.34,2
2023-09-22 17:36:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-09-22 17:43:00,505,3.3401,3.3401,3.3401,3.3401,3.3401,2
2023-09-22 17:57:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-09-22 17:59:00,100,3.395,3.395,3.395,3.395,3.395,1
2023-09-22 18:03:00,243,3.37,3.37,3.37,3.37,3.37,4
2023-09-22 18:11:00,321,3.4229,3.42,3.42,3.42,3.42,9
2023-09-22 18:33:00,244,3.4492,3.45,3.45,3.45,3.45,4
2023-09-22 18:36:00,100,3.47,3.47,3.47,3.47,3.47,1
2023-09-22 18:44:00,1000,3.525,3.525,3.525,3.525,3.525,2
2023-09-22 18:45:00,1238,3.6211,3.59,3.675,3.73,3.5705,13
2023-09-22 18:46:00,168,3.6746,3.71,3.71,3.71,3.71,4
2023-09-22 19:48:00,564,3.5439,3.55,3.5406,3.55,3.5406,16
2023-09-22 19:49:00,252,3.5693,3.61,3.61,3.61,3.61,7
2023-09-22 19:50:00,4895,3.7804,3.625,3.96,3.96,3.625,22
2023-09-22 19:51:00,5962,4.0209,3.99,4.0175,4.19,3.99,30
2023-09-22 19:52:00,4114,4.0806,4.19,3.9534,4.19,3.9534,13
2023-09-22 19:53:00,443,3.9989,4.0,4.0,4.0,3.995,3
2023-09-22 19:55:00,619,3.9984,4.0,3.99,4.0,3.99,6
2023-09-22 19:59:00,291,3.9899,4.0,4.0,4.0,4.0,8
2023-09-25 13:30:00,547,3.8,3.8,3.8,3.8,3.8,1
2023-09-25 13:31:00,170,3.6918,3.7008,3.7008,3.7008,3.7008,2
2023-09-25 13:52:00,1146,3.6509,3.6209,3.69,3.69,3.6209,8
2023-09-25 13:53:00,1887,3.6456,3.61,3.69,3.69,3.61,12
2023-09-25 13:54:00,1146,3.6811,3.69,3.69,3.69,3.69,8
2023-09-25 13:55:00,573,3.6811,3.69,3.69,3.69,3.69,4
2023-09-25 13:56:00,1146,3.6139,3.61,3.61,3.62,3.61,11
2023-09-25 13:57:00,1720,3.6035,3.62,3.65,3.69,3.53,17
2023-09-25 13:58:00,1719,3.5662,3.53,3.53,3.65,3.53,12
2023-09-25 13:59:00,1720,3.5385,3.53,3.54,3.5477,3.53,12
2023-09-25 14:00:00,1564,3.5875,3.65,3.49,3.65,3.49,7
2023-09-25 14:01:00,1728,3.5484,3.63,3.49,3.63,3.49,9
2023-09-25 14:02:00,1000,3.5564,3.5876,3.63,3.63,3.4904,4
2023-09-25 14:03:00,500,3.49,3.49,3.49,3.49,3.49,4
2023-09-25 14:04:00,500,3.5192,3.519,3.519,3.519,3.519,2
2023-09-25 14:06:00,1001,3.5098,3.518,3.49,3.518,3.49,5
2023-09-25 14:10:00,500,3.372,3.37,3.36,3.37,3.36,7
2023-09-25 14:11:00,1000,3.36,3.36,3.36,3.36,3.36,1
2023-09-25 14:12:00,1075,3.3828,3.33,3.45,3.45,3.32,7
2023-09-25 14:13:00,1002,3.3189,3.32,3.318,3.32,3.318,5
2023-09-25 14:14:00,2229,3.3004,3.3,3.3045,3.3045,3.28,10
2023-09-25 14:15:00,500,3.292,3.3,3.28,3.3,3.28,4
2023-09-25 14:16:00,1000,3.2764,3.28,3.2728,3.28,3.2728,2
2023-09-25 14:17:00,2021,3.2633,3.27,3.24,3.27,3.24,11
2023-09-25 14:18:00,2025,3.2446,3.25,3.24,3.25,3.24,12
2023-09-25 14:19:00,500,3.262,3.262,3.262,3.262,3.262,1
2023-09-25 14:20:00,2500,3.2447,3.27,3.24,3.27,3.24,8
2023-09-25 14:21:00,1018,3.2019,3.24,3.19,3.24,3.19,9
2023-09-25 14:45:00,2003,3.2041,3.208,3.2,3.208,3.2,3
2023-09-25 14:46:00,4549,3.1282,3.1872,3.1117,3.1872,3.11,11
2023-09-25 14:47:00,600,3.1151,3.11,3.11,3.11,3.11,9
2023-09-25 14:48:00,3000,3.0658,3.1,3.052,3.1,3.04,7
2023-09-25 15:27:00,804,3.1535,3.15,3.15,3.1593,3.15,11
2023-09-25 15:36:00,700,3.14,3.13,3.13,3.15,3.13,7
2023-09-25 15:42:00,1810,3.1231,3.13,3.12,3.1395,3.1194,11
2023-09-25 15:48:00,4300,3.17,3.17,3.17,3.17,3.17,7
2023-09-25 15:51:00,600,3.1717,3.18,3.17,3.18,3.17,2
2023-09-25 16:17:00,1000,3.167,3.16,3.17,3.17,3.16,6
2023-09-25 16:18:00,500,3.164,3.16,3.17,3.17,3.16,4
2023-09-25 16:45:00,223,3.1045,3.1,3.11,3.11,3.1,3
2023-09-25 16:46:00,300,3.075,3.075,3.075,3.075,3.075,3
2023-09-25 16:48:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-09-25 16:51:00,1000,3.097,3.09,3.1,3.1,3.09,6
2023-09-25 17:12:00,125,3.06,3.06,3.06,3.06,3.06,2
2023-09-25 17:15:00,201,3.0749,3.075,3.075,3.075,3.075,3
2023-09-25 17:22:00,125,3.1,3.1,3.1,3.1,3.1,2
2023-09-25 17:33:00,2100,3.0984,3.0934,3.11,3.11,3.0934,7
2023-09-25 17:34:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-09-25 17:37:00,564,3.1728,3.17,3.18,3.18,3.17,12
2023-09-25 17:38:00,302,3.187,3.19,3.19,3.19,3.19,11
2023-09-25 17:39:00,705,3.221,3.2234,3.22,3.2234,3.22,4
2023-09-25 17:40:00,1025,3.2001,3.2,3.2004,3.2004,3.2,3
2023-09-25 17:41:00,1215,3.2412,3.25,3.2,3.25,3.2,4
2023-09-25 18:01:00,200,3.22,3.22,3.22,3.22,3.22,1
2023-09-25 18:06:00,310,3.2665,3.27,3.28,3.28,3.27,4
2023-09-25 18:10:00,250,3.226,3.21,3.28,3.28,3.21,4
2023-09-25 18:13:00,700,3.2379,3.245,3.22,3.245,3.22,4
2023-09-25 18:16:00,300,3.2433,3.26,3.21,3.26,3.21,3
2023-09-25 18:18:00,550,3.2359,3.245,3.22,3.245,3.22,4
2023-09-25 18:21:00,300,3.22,3.22,3.22,3.22,3.22,2
2023-09-25 18:22:00,200,3.22,3.22,3.22,3.22,3.22,1
2023-09-25 18:25:00,320,3.2163,3.22,3.22,3.22,3.22,3
2023-09-25 18:30:00,300,3.22,3.22,3.22,3.22,3.22,4
2023-09-25 18:31:00,10805,3.0082,3.1,3.07,3.12,2.98,41
2023-09-25 18:32:00,3578,3.0004,3.05,3.04,3.0501,2.98,16
2023-09-25 18:35:00,3000,3.002,3.002,3.002,3.002,3.002,1
2023-09-25 18:36:00,150,3.0,3.0,3.0,3.0,3.0,1
2023-09-25 18:42:00,150,3.01,3.01,3.01,3.01,3.01,2
2023-09-25 18:48:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-09-25 18:49:00,300,3.0367,3.03,3.04,3.04,3.03,3
2023-09-25 18:53:00,200,3.2,3.2,3.2,3.2,3.2,2
2023-09-25 18:56:00,142,3.2,3.2,3.2,3.2,3.2,2
2023-09-25 19:03:00,200,3.215,3.22,3.21,3.22,3.21,2
2023-09-25 19:08:00,200,3.26,3.26,3.26,3.26,3.26,1
2023-09-25 19:22:00,344,3.24,3.24,3.24,3.24,3.24,3
2023-09-25 19:27:00,200,3.23,3.23,3.23,3.23,3.23,2
2023-09-25 19:31:00,600,3.13,3.16,3.06,3.16,3.06,4
2023-09-25 19:36:00,150,3.1533,3.15,3.15,3.15,3.15,2
2023-09-25 19:42:00,200,3.14,3.14,3.14,3.14,3.14,2
2023-09-25 19:44:00,265,3.075,3.075,3.075,3.075,3.075,1
2023-09-25 19:48:00,250,3.078,3.065,3.065,3.065,3.065,5
2023-09-25 19:53:00,425,3.0453,3.03,3.05,3.05,3.03,3
2023-09-25 19:55:00,126,3.0221,3.02,3.02,3.02,3.02,2
2023-09-25 19:58:00,108,3.0763,3.08,3.08,3.08,3.08,2
2023-09-25 19:59:00,310,3.0301,3.04,3.02,3.04,3.02,5
2023-09-26 12:07:00,475,3.0,3.0,3.0,3.0,3.0,1
2023-09-26 13:30:00,500,3.17,3.17,3.17,3.17,3.17,1
2023-09-26 13:37:00,230,3.0515,3.06,3.06,3.06,3.06,4
2023-09-26 15:00:00,302,3.0598,3.06,3.06,3.06,3.06,3
2023-09-26 15:10:00,246,3.035,3.035,3.035,3.035,3.035,1
2023-09-26 15:16:00,400,3.035,3.035,3.035,3.035,3.035,1
2023-09-26 15:18:00,200,3.0475,3.035,3.06,3.06,3.035,2
2023-09-26 15:19:00,646,3.0705,3.06,3.07,3.07,3.06,6
2023-09-26 15:32:00,200,3.0775,3.07,3.07,3.07,3.07,3
2023-09-26 15:54:00,100,3.085,3.085,3.085,3.085,3.085,1
2023-09-26 16:14:00,500,3.07,3.07,3.07,3.07,3.07,1
2023-09-26 16:19:00,412,3.1265,3.07,3.2,3.2,3.07,4
