t,v,vw,o,c,h,l,n
2024-03-08 13:46:00,400,14.973,14.96,14.98,14.98,14.96,7
2024-03-08 14:29:00,600,14.83,14.83,14.83,14.83,14.83,3
2024-03-08 14:30:00,22690,14.9596,14.96,14.9445,14.96,14.935,20
2024-03-08 14:31:00,1174,14.9361,14.91,14.95,14.95,14.91,14
2024-03-08 14:32:00,377,14.9719,14.96,15.0,15.0,14.96,12
2024-03-08 14:33:00,1845,15.0158,15.0,15.03,15.03,15.0,31
2024-03-08 14:34:00,4840,14.9905,14.9903,14.9903,14.9903,14.9903,11
2024-03-08 14:35:00,1607,15.0105,15.03,14.98,15.03,14.98,32
2024-03-08 14:36:00,362,14.9898,14.99,14.99,14.99,14.99,11
2024-03-08 14:37:00,5904,14.9977,15.0,14.96,15.04,14.96,106
2024-03-08 14:38:00,3859,14.9833,14.98,14.995,14.995,14.9799,34
2024-03-08 14:39:00,1134,14.9961,14.99,14.99,15.0,14.99,30
2024-03-08 14:40:00,6522,14.9828,15.0,14.9875,15.0,14.975,62
2024-03-08 14:41:00,4090,14.9623,14.98,14.965,14.98,14.945,62
2024-03-08 14:42:00,6475,14.9873,14.97,15.0,15.0,14.97,67
2024-03-08 14:43:00,1660,15.0019,15.0,15.015,15.02,14.99,46
2024-03-08 14:44:00,23271,15.0468,15.02,15.05,15.065,15.01,243
2024-03-08 14:45:00,2764,15.0584,15.05,15.05,15.07,15.05,38
2024-03-08 14:46:00,3392,15.0619,15.06,15.08,15.08,15.05,32
2024-03-08 14:47:00,3735,15.0656,15.09,15.04,15.09,15.04,58
2024-03-08 14:48:00,13643,15.0418,15.04,15.05,15.05,15.02,127
2024-03-08 14:49:00,4014,15.0253,15.04,15.0,15.04,14.995,46
2024-03-08 14:50:00,1943,14.9928,15.0,14.97,15.0,14.97,24
2024-03-08 14:51:00,857,14.9518,14.97,14.92,14.97,14.92,16
2024-03-08 14:52:00,2787,14.9214,14.92,14.92,14.925,14.92,38
2024-03-08 14:53:00,2053,14.932,14.92,14.95,14.95,14.92,37
2024-03-08 14:54:00,701,14.9281,14.94,14.93,14.94,14.93,24
2024-03-08 14:55:00,1549,14.9153,14.91,14.91,14.92,14.91,21
2024-03-08 14:56:00,10200,14.8593,14.87,14.84,14.87,14.84,46
2024-03-08 14:57:00,1992,14.8469,14.84,14.85,14.85,14.84,31
2024-03-08 14:58:00,2271,14.8706,14.85,14.89,14.89,14.845,39
2024-03-08 14:59:00,6293,14.875,14.9,14.87,14.9095,14.84,89
2024-03-08 15:00:00,1821,14.8768,14.87,14.89,14.89,14.87,22
2024-03-08 15:01:00,2450,14.8753,14.88,14.87,14.88,14.87,31
2024-03-08 15:02:00,11791,14.8703,14.87,14.89,14.89,14.86,124
2024-03-08 15:03:00,1070,14.8957,14.885,14.91,14.91,14.885,19
2024-03-08 15:04:00,3344,14.8883,14.91,14.88,14.91,14.88,48
2024-03-08 15:05:00,1171,14.8813,14.89,14.87,14.89,14.87,28
2024-03-08 15:06:00,1669,14.8841,14.87,14.89,14.89,14.87,44
2024-03-08 15:07:00,3158,14.9109,14.89,14.895,14.92,14.89,80
2024-03-08 15:08:00,2028,14.8984,14.91,14.89,14.91,14.89,43
2024-03-08 15:09:00,10163,14.869,14.88,14.87,14.88,14.86,116
2024-03-08 15:10:00,2519,14.8485,14.86,14.83,14.86,14.83,43
2024-03-08 15:11:00,3848,14.8466,14.835,14.86,14.86,14.835,63
2024-03-08 15:12:00,814,14.8516,14.86,14.84,14.86,14.84,21
2024-03-08 15:13:00,1496,14.8532,14.845,14.86,14.86,14.845,30
2024-03-08 15:14:00,784,14.8789,14.88,14.88,14.88,14.88,39
2024-03-08 15:15:00,1735,14.8738,14.88,14.87,14.88,14.87,45
2024-03-08 15:16:00,1535,14.8568,14.87,14.84,14.87,14.84,53
2024-03-08 15:17:00,1543,14.8509,14.85,14.8538,14.8538,14.85,29
2024-03-08 15:18:00,1183,14.8658,14.86,14.87,14.87,14.86,36
2024-03-08 15:19:00,2524,14.8755,14.87,14.88,14.89,14.87,56
2024-03-08 15:20:00,2598,14.8579,14.87,14.8567,14.87,14.845,49
2024-03-08 15:21:00,715,14.8545,14.85,14.855,14.86,14.85,22
2024-03-08 15:22:00,1028,14.8525,14.85,14.85,14.85,14.85,30
2024-03-08 15:23:00,1377,14.8405,14.84,14.84,14.84,14.84,26
2024-03-08 15:24:00,1406,14.839,14.835,14.84,14.84,14.835,30
