t,v,vw,o,c,h,l,n
2023-07-28 11:49:00,652,14.3659,14.38,14.35,14.38,14.35,4
2023-07-28 11:56:00,100,14.43,14.43,14.43,14.43,14.43,1
2023-07-28 11:58:00,100,14.43,14.43,14.43,14.43,14.43,1
2023-07-28 12:00:00,1254,14.44,14.38,14.52,14.52,14.38,4
2023-07-28 12:01:00,201,14.5585,14.6,14.6,14.6,14.6,6
2023-07-28 12:13:00,600,14.4583,14.45,14.46,14.46,14.45,3
2023-07-28 12:15:00,1000,14.4,14.4,14.4,14.4,14.4,1
2023-07-28 12:17:00,1450,14.4004,14.4003,14.4,14.4003,14.4,4
2023-07-28 12:24:00,3000,14.382,14.35,14.4,14.4,14.35,7
2023-07-28 12:25:00,550,14.3726,14.37,14.37,14.37,14.37,5
2023-07-28 12:27:00,1200,14.3506,14.35,14.35,14.35,14.35,3
2023-07-28 12:28:00,250,14.3914,14.39,14.39,14.39,14.39,2
2023-07-28 12:41:00,100,14.4,14.4,14.4,14.4,14.4,1
2023-07-28 12:44:00,555,14.4,14.4,14.4,14.4,14.4,2
2023-07-28 13:22:00,500,14.4899,14.4899,14.4899,14.4899,14.4899,1
2023-07-28 13:29:00,435,14.39,14.39,14.39,14.39,14.39,4
2023-07-28 13:30:00,6413,14.3854,14.38,14.395,14.41,14.37,22
2023-07-28 13:31:00,1985,14.369,14.38,14.38,14.4,14.33,37
2023-07-28 13:32:00,3121,14.3214,14.355,14.36,14.36,14.28,53
2023-07-28 13:33:00,4047,14.287,14.3,14.3,14.3,14.26,39
2023-07-28 13:34:00,6493,14.3428,14.34,14.35,14.38,14.29,75
2023-07-28 13:35:00,2739,14.2778,14.33,14.26,14.33,14.245,44
2023-07-28 13:36:00,6485,14.1949,14.26,14.11,14.27,14.11,81
2023-07-28 13:37:00,27160,14.088,14.12,14.0651,14.13,14.0109,202
2023-07-28 13:38:00,16306,14.2193,14.03,14.27,14.29,14.03,105
2023-07-28 13:39:00,12115,14.3216,14.2401,14.31,14.33,14.2401,40
2023-07-28 13:40:00,12802,14.2752,14.33,14.31,14.335,14.26,73
2023-07-28 13:41:00,2416,14.3337,14.34,14.34,14.35,14.3,34
2023-07-28 13:42:00,5380,14.2963,14.32,14.295,14.32,14.27,52
2023-07-28 13:43:00,3306,14.2629,14.31,14.27,14.31,14.24,42
2023-07-28 13:44:00,4897,14.257,14.24,14.25,14.29,14.23,57
