t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,11468,11.25,11.25,11.25,11.25,11.25,7
2023-05-25 13:32:00,4396,11.2466,11.25,11.255,11.27,11.21,65
2023-05-25 13:33:00,1219,11.2532,11.25,11.255,11.255,11.25,19
2023-05-25 13:34:00,9855,11.2512,11.255,11.25,11.26,11.24,128
2023-05-25 13:35:00,1728,11.244,11.235,11.2525,11.2525,11.23,25
2023-05-25 13:36:00,2051,11.2495,11.2525,11.24,11.255,11.24,30
2023-05-25 13:37:00,4414,11.2439,11.23,11.25,11.25,11.22,48
2023-05-25 13:38:00,1048,11.2521,11.26,11.25,11.26,11.25,20
2023-05-25 13:39:00,405,11.24,11.24,11.24,11.24,11.24,7
2023-05-25 13:40:00,999,11.2272,11.23,11.21,11.235,11.21,17
2023-05-25 13:41:00,1782,11.2062,11.215,11.205,11.22,11.2,21
2023-05-25 13:42:00,1493,11.2187,11.22,11.2,11.22,11.2,15
2023-05-25 13:43:00,4412,11.2113,11.2,11.23,11.23,11.2,51
2023-05-25 13:44:00,14259,11.2548,11.23,11.27,11.29,11.23,109
2023-05-25 13:45:00,6272,11.2955,11.28,11.295,11.31,11.28,77
2023-05-25 13:46:00,4156,11.3048,11.3,11.315,11.325,11.295,67
2023-05-25 13:47:00,1296,11.3206,11.34,11.3,11.34,11.3,20
2023-05-25 13:48:00,4079,11.2987,11.3,11.29,11.31,11.29,76
2023-05-25 13:49:00,2381,11.2754,11.28,11.28,11.29,11.26,33
2023-05-25 13:50:00,671,11.2755,11.28,11.27,11.28,11.27,11
2023-05-25 13:51:00,1429,11.3004,11.29,11.31,11.3131,11.29,23
2023-05-25 13:52:00,589,11.2953,11.31,11.29,11.31,11.29,8
2023-05-25 13:53:00,774,11.279,11.29,11.276,11.29,11.276,10
2023-05-25 13:54:00,287,11.2757,11.27,11.27,11.27,11.27,6
2023-05-25 13:55:00,7153,11.2534,11.27,11.27,11.27,11.25,17
2023-05-25 13:56:00,1149,11.2968,11.29,11.3,11.3,11.29,20
2023-05-25 13:58:00,109,11.2793,11.28,11.28,11.28,11.28,3
