t,v,vw,o,c,h,l,n
2024-01-04 13:27:00,101,12.7681,12.7681,12.7681,12.7681,12.7681,2
2024-01-04 13:58:00,648,12.6026,12.62,12.6,12.62,12.6,7
2024-01-04 13:59:00,100,12.58,12.58,12.58,12.58,12.58,1
2024-01-04 14:00:00,154,12.5593,12.55,12.55,12.55,12.55,6
2024-01-04 14:12:00,300,12.56,12.56,12.56,12.56,12.56,3
2024-01-04 14:18:00,100,12.56,12.56,12.56,12.56,12.56,1
2024-01-04 14:21:00,300,12.54,12.54,12.54,12.54,12.54,3
2024-01-04 14:27:00,100,12.52,12.52,12.52,12.52,12.52,1
2024-01-04 14:30:00,24900,12.4994,12.5,12.49,12.5643,12.4635,64
2024-01-04 14:31:00,5391,12.6021,12.55,12.61,12.63,12.55,57
2024-01-04 14:32:00,6025,12.622,12.62,12.64,12.645,12.59,51
2024-01-04 14:33:00,1433,12.6298,12.635,12.63,12.635,12.625,18
2024-01-04 14:34:00,1204,12.6228,12.64,12.62,12.64,12.62,21
2024-01-04 14:35:00,19783,12.6106,12.6,12.58,12.64,12.58,160
2024-01-04 14:36:00,1213,12.574,12.57,12.58,12.58,12.57,18
2024-01-04 14:37:00,447,12.5919,12.59,12.59,12.59,12.59,12
2024-01-04 14:38:00,6155,12.6433,12.625,12.65,12.66,12.625,68
2024-01-04 14:39:00,2142,12.6319,12.65,12.64,12.65,12.629,22
2024-01-04 14:40:00,21707,12.6297,12.64,12.62,12.64,12.62,62
2024-01-04 14:41:00,1446,12.6302,12.63,12.63,12.63,12.6298,31
2024-01-04 14:42:00,1788,12.658,12.66,12.66,12.66,12.65,38
2024-01-04 14:43:00,1050,12.6599,12.66,12.655,12.66,12.655,19
2024-01-04 14:44:00,8643,12.6567,12.66,12.65,12.67,12.645,62
2024-01-04 14:45:00,6731,12.6278,12.645,12.62,12.645,12.615,100
2024-01-04 14:46:00,6436,12.6227,12.62,12.6046,12.63,12.6046,69
2024-01-04 14:47:00,1337,12.626,12.62,12.635,12.635,12.62,17
2024-01-04 14:48:00,4311,12.6116,12.63,12.605,12.63,12.605,22
2024-01-04 14:49:00,12182,12.5932,12.605,12.5897,12.605,12.58,76
2024-01-04 14:50:00,20317,12.6005,12.6,12.605,12.61,12.59,115
2024-01-04 14:51:00,8657,12.6059,12.61,12.61,12.615,12.59,101
2024-01-04 14:52:00,4906,12.6057,12.61,12.605,12.61,12.6,79
2024-01-04 14:53:00,16614,12.6307,12.61,12.65,12.65,12.61,146
2024-01-04 14:54:00,1414,12.654,12.65,12.655,12.655,12.65,26
2024-01-04 14:55:00,8323,12.6502,12.655,12.64,12.655,12.64,62
2024-01-04 14:56:00,3863,12.6562,12.6495,12.65,12.66,12.6495,40
2024-01-04 14:57:00,3027,12.6505,12.655,12.655,12.655,12.645,40
2024-01-04 14:58:00,1189,12.6437,12.65,12.645,12.65,12.635,29
2024-01-04 14:59:00,12758,12.6418,12.63,12.655,12.655,12.63,36
2024-01-04 15:00:00,13434,12.6504,12.655,12.665,12.665,12.645,69
2024-01-04 15:01:00,2770,12.6693,12.665,12.675,12.675,12.665,35
2024-01-04 15:02:00,16718,12.69,12.6769,12.69,12.7,12.675,106
2024-01-04 15:03:00,2605,12.6899,12.69,12.69,12.69,12.69,15
2024-01-04 15:04:00,222,12.6896,12.69,12.69,12.69,12.69,7
2024-01-04 15:05:00,3226,12.683,12.69,12.68,12.69,12.68,35
2024-01-04 15:06:00,3553,12.6804,12.685,12.68,12.685,12.68,49
2024-01-04 15:07:00,3880,12.6803,12.68,12.68,12.685,12.68,58
2024-01-04 15:08:00,8200,12.6798,12.68,12.675,12.68,12.675,49
2024-01-04 15:09:00,11782,12.6952,12.68,12.71,12.71,12.68,117
2024-01-04 15:10:00,2091,12.7077,12.715,12.705,12.715,12.7,24
2024-01-04 15:11:00,12466,12.6848,12.7,12.6684,12.7,12.665,57
2024-01-04 15:12:00,2430,12.6693,12.665,12.675,12.675,12.66,24
