t,v,vw,o,c,h,l,n
2024-04-09 09:25:00,200,14.8849,14.88,14.88,14.88,14.88,3
2024-04-09 11:07:00,100,14.88,14.88,14.88,14.88,14.88,1
2024-04-09 12:05:00,103,14.8803,14.88,14.88,14.88,14.88,2
2024-04-09 13:30:00,17649,14.92,14.92,14.92,14.92,14.92,16
2024-04-09 13:31:00,910,14.909,14.85,14.95,14.95,14.85,14
2024-04-09 13:32:00,938,14.9612,14.94,14.97,14.97,14.94,11
2024-04-09 13:33:00,2632,14.9451,14.94,14.95,14.95,14.91,32
2024-04-09 13:34:00,2496,14.9736,14.97,14.96,14.98,14.96,26
2024-04-09 13:35:00,624,14.9663,14.98,14.95,14.98,14.95,11
2024-04-09 13:36:00,3300,14.9528,14.95,14.96,14.965,14.945,53
2024-04-09 13:37:00,2148,14.9645,14.96,14.96,14.97,14.96,32
2024-04-09 13:38:00,444,14.9497,14.955,14.9433,14.955,14.9433,13
2024-04-09 13:39:00,1706,14.9676,14.955,14.97,14.97,14.955,13
2024-04-09 13:40:00,642,14.9535,14.955,14.955,14.955,14.95,13
2024-04-09 13:41:00,748,14.9426,14.95,14.92,14.95,14.92,24
2024-04-09 13:42:00,1785,14.9,14.91,14.9,14.91,14.89,23
2024-04-09 13:43:00,1116,14.9064,14.91,14.905,14.91,14.9,18
2024-04-09 13:44:00,1879,14.8858,14.905,14.89,14.905,14.87,35
2024-04-09 13:45:00,1291,14.8807,14.88,14.88,14.88,14.88,19
2024-04-09 13:46:00,858,14.876,14.88,14.88,14.88,14.87,23
2024-04-09 13:47:00,329,14.9045,14.905,14.905,14.905,14.905,6
2024-04-09 13:48:00,1642,14.8894,14.9,14.89,14.9,14.88,26
2024-04-09 13:49:00,1301,14.8875,14.885,14.885,14.89,14.88,17
2024-04-09 13:50:00,3014,14.879,14.8801,14.87,14.885,14.865,25
2024-04-09 13:51:00,869,14.8738,14.875,14.875,14.875,14.875,18
2024-04-09 13:52:00,1500,14.8611,14.87,14.86,14.87,14.85,36
2024-04-09 13:53:00,7797,14.8685,14.865,14.88,14.88,14.865,32
2024-04-09 13:54:00,322,14.8796,14.88,14.88,14.88,14.88,8
2024-04-09 13:55:00,381,14.8732,14.88,14.87,14.88,14.87,9
2024-04-09 13:56:00,815,14.86,14.86,14.86,14.86,14.86,20
2024-04-09 13:57:00,1804,14.8679,14.865,14.88,14.88,14.865,21
