t,v,vw,o,c,h,l,n
2023-12-27 10:20:00,517,13.8799,13.88,13.88,13.88,13.88,6
2023-12-27 13:24:00,441,13.94,13.94,13.94,13.94,13.94,1
2023-12-27 13:57:00,1710,13.9405,13.94,13.94,13.94,13.94,9
2023-12-27 13:59:00,700,13.94,13.94,13.94,13.94,13.94,1
2023-12-27 14:30:00,15002,13.8965,13.9,13.86,13.92,13.84,53
2023-12-27 14:31:00,12844,13.7928,13.84,13.79,13.84,13.78,86
2023-12-27 14:32:00,23627,13.8337,13.8,13.84,13.84,13.8,66
2023-12-27 14:33:00,1215,13.8495,13.85,13.84,13.85,13.84,14
2023-12-27 14:35:00,9676,13.8173,13.83,13.795,13.83,13.795,43
2023-12-27 14:36:00,3720,13.7996,13.8,13.8,13.8,13.79,12
2023-12-27 14:37:00,1855,13.8153,13.81,13.81,13.83,13.8,29
2023-12-27 14:38:00,3695,13.8035,13.7999,13.84,13.84,13.7999,25
2023-12-27 14:39:00,8957,13.827,13.82,13.83,13.85,13.82,55
2023-12-27 14:40:00,6817,13.8358,13.83,13.85,13.85,13.83,78
2023-12-27 14:41:00,1361,13.8295,13.85,13.83,13.85,13.82,20
2023-12-27 14:42:00,2411,13.8296,13.8299,13.835,13.84,13.82,29
2023-12-27 14:43:00,6118,13.8227,13.83,13.835,13.835,13.82,43
2023-12-27 14:44:00,8205,13.8491,13.84,13.87,13.875,13.84,45
2023-12-27 14:45:00,4520,13.8624,13.87,13.855,13.87,13.855,58
2023-12-27 14:46:00,1480,13.8571,13.8531,13.87,13.87,13.8531,18
2023-12-27 14:47:00,3816,13.8633,13.865,13.86,13.865,13.86,18
2023-12-27 14:48:00,3232,13.8588,13.85,13.865,13.87,13.85,29
2023-12-27 14:49:00,3265,13.8537,13.86,13.87,13.87,13.8498,38
2023-12-27 14:50:00,2591,13.8424,13.8407,13.83,13.855,13.83,40
2023-12-27 14:51:00,843,13.8362,13.835,13.8308,13.8476,13.8308,20
2023-12-27 14:52:00,7218,13.8484,13.82,13.86,13.86,13.82,45
2023-12-27 14:53:00,599,13.8452,13.8499,13.8418,13.8499,13.8418,24
2023-12-27 14:54:00,1176,13.8539,13.85,13.86,13.86,13.85,15
2023-12-27 14:55:00,795,13.8636,13.86,13.875,13.875,13.86,22
2023-12-27 14:56:00,4928,13.8712,13.87,13.87,13.875,13.87,58
2023-12-27 14:57:00,3921,13.8718,13.875,13.86,13.88,13.86,35
2023-12-27 14:58:00,2024,13.8649,13.8599,13.87,13.87,13.855,38
2023-12-27 14:59:00,1729,13.879,13.8719,13.88,13.88,13.8719,16
2023-12-27 15:00:00,1172,13.8908,13.8897,13.895,13.895,13.8897,22
2023-12-27 15:01:00,4599,13.899,13.895,13.9,13.9,13.895,14
2023-12-27 15:02:00,4561,13.8978,13.895,13.9,13.9,13.895,56
2023-12-27 15:03:00,1812,13.8864,13.89,13.885,13.89,13.885,22
2023-12-27 15:04:00,2000,13.885,13.885,13.885,13.885,13.885,2
2023-12-27 15:05:00,1779,13.862,13.875,13.845,13.875,13.845,34
2023-12-27 15:06:00,931,13.848,13.85,13.845,13.85,13.845,13
2023-12-27 15:07:00,2666,13.8528,13.845,13.86,13.865,13.845,42
2023-12-27 15:08:00,3546,13.8637,13.855,13.865,13.865,13.855,18
2023-12-27 15:10:00,3202,13.8691,13.865,13.87,13.875,13.8607,38
