t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,3005,7.8023,7.8,7.79,7.8,7.79,17
2023-09-22 13:35:00,1100,7.8234,7.82,7.81,7.82,7.81,39
2023-09-22 13:36:00,857,7.8118,7.825,7.8,7.825,7.8,14
2023-09-22 13:38:00,315,7.7363,7.74,7.735,7.74,7.735,7
2023-09-22 13:39:00,1867,7.7051,7.71,7.7,7.71,7.7,54
2023-09-22 13:40:00,2258,7.6943,7.66,7.685,7.71,7.66,40
2023-09-22 13:41:00,614,7.7107,7.7,7.72,7.725,7.7,10
2023-09-22 13:42:00,482,7.6977,7.69,7.71,7.71,7.69,11
2023-09-22 13:43:00,540,7.7298,7.73,7.73,7.73,7.73,7
2023-09-22 13:45:00,493,7.731,7.73,7.735,7.735,7.73,11
2023-09-22 13:46:00,100,7.735,7.735,7.735,7.735,7.735,1
2023-09-22 13:47:00,1514,7.6991,7.72,7.695,7.72,7.69,30
2023-09-22 13:48:00,2133,7.6952,7.695,7.71,7.71,7.69,41
2023-09-22 13:50:00,2125,7.7121,7.7,7.72,7.72,7.7,40
2023-09-22 13:51:00,637,7.7208,7.73,7.71,7.73,7.71,12
2023-09-22 13:52:00,421,7.7077,7.71,7.71,7.71,7.71,8
2023-09-22 13:54:00,200,7.69,7.69,7.69,7.69,7.69,1
2023-09-22 13:55:00,1637,7.7039,7.69,7.71,7.71,7.69,19
2023-09-22 13:56:00,1822,7.6377,7.65,7.62,7.65,7.61,30
2023-09-22 13:57:00,612,7.6184,7.61,7.62,7.62,7.61,8
2023-09-22 13:58:00,1610,7.602,7.61,7.59,7.61,7.59,20
2023-09-22 13:59:00,567,7.5761,7.58,7.57,7.58,7.57,6
2023-09-22 14:00:00,155,7.5642,7.561,7.561,7.561,7.561,5
2023-09-22 14:01:00,301,7.5634,7.57,7.57,7.57,7.55,4
2023-09-22 14:02:00,431,7.555,7.56,7.55,7.56,7.55,9
2023-09-22 14:03:00,1226,7.551,7.55,7.55,7.555,7.55,21
2023-09-22 14:04:00,2125,7.5729,7.55,7.59,7.59,7.55,39
2023-09-22 14:05:00,1731,7.6087,7.59,7.63,7.63,7.59,22
2023-09-22 14:06:00,2551,7.6305,7.625,7.64,7.64,7.62,41
2023-09-22 14:07:00,3301,7.6763,7.645,7.69,7.7,7.645,60
2023-09-22 14:08:00,876,7.6777,7.69,7.67,7.69,7.67,15
2023-09-22 14:10:00,328,7.6689,7.67,7.67,7.67,7.67,6
2023-09-22 14:11:00,570,7.6426,7.65,7.64,7.65,7.64,12
2023-09-22 14:12:00,2146,7.6419,7.64,7.65,7.65,7.64,24
2023-09-22 14:14:00,936,7.6727,7.66,7.68,7.681,7.66,26
2023-09-22 14:15:00,184,7.6834,7.68,7.68,7.68,7.68,6
2023-09-22 14:16:00,555,7.6798,7.68,7.68,7.68,7.68,14
2023-09-22 14:17:00,211,7.6739,7.67,7.67,7.67,7.67,3
2023-09-22 14:18:00,957,7.6664,7.68,7.66,7.68,7.66,21
2023-09-22 14:20:00,3383,7.6431,7.65,7.64,7.66,7.64,43
2023-09-22 14:21:00,1580,7.6557,7.64,7.68,7.68,7.64,29
2023-09-22 14:23:00,311,7.69,7.69,7.69,7.69,7.69,4
2023-09-22 14:24:00,304,7.69,7.69,7.69,7.69,7.69,10
