t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,4271,9.5436,9.53,9.575,9.575,9.53,13
2024-03-25 13:31:00,884,9.6507,9.65,9.65,9.67,9.65,20
2024-03-25 13:32:00,403,9.6504,9.65,9.66,9.66,9.63,6
2024-03-25 13:34:00,579,9.7127,9.74,9.675,9.74,9.675,16
2024-03-25 13:35:00,804,9.6586,9.65,9.66,9.67,9.65,11
2024-03-25 13:36:00,308,9.6452,9.6106,9.68,9.68,9.6106,11
2024-03-25 13:38:00,907,9.6724,9.68,9.68,9.68,9.67,24
2024-03-25 13:41:00,116,9.6509,9.65,9.65,9.65,9.65,7
2024-03-25 13:43:00,443,9.6799,9.68,9.68,9.68,9.68,14
2024-03-25 13:45:00,2013,9.6322,9.65,9.64,9.65,9.63,38
2024-03-25 13:46:00,109,9.6503,9.65,9.65,9.65,9.65,5
2024-03-25 13:47:00,520,9.6399,9.64,9.65,9.65,9.63,8
2024-03-25 13:48:00,612,9.6493,9.6495,9.6495,9.6495,9.6495,8
2024-03-25 13:49:00,215,9.6588,9.66,9.66,9.66,9.66,10
2024-03-25 13:52:00,590,9.6957,9.7,9.69,9.7,9.69,15
2024-03-25 13:53:00,700,9.6927,9.7,9.6822,9.71,9.6822,4
2024-03-25 13:54:00,654,9.6955,9.71,9.68,9.71,9.68,20
2024-03-25 13:56:00,464,9.6646,9.67,9.66,9.67,9.66,20
2024-03-25 13:57:00,206,9.6501,9.65,9.65,9.65,9.65,3
2024-03-25 14:01:00,122,9.6557,9.655,9.655,9.655,9.655,5
2024-03-25 14:02:00,467,9.64,9.64,9.64,9.64,9.64,13
2024-03-25 14:05:00,2278,9.6298,9.63,9.66,9.66,9.6,66
2024-03-25 14:06:00,261,9.6681,9.67,9.67,9.67,9.67,7
2024-03-25 14:07:00,423,9.6814,9.68,9.68,9.68,9.68,16
2024-03-25 14:09:00,210,9.7048,9.7,9.7,9.7,9.7,5
2024-03-25 14:10:00,4248,9.7017,9.71,9.72,9.72,9.69,80
2024-03-25 14:11:00,471,9.7648,9.77,9.765,9.77,9.765,15
2024-03-25 14:12:00,908,9.7764,9.77,9.775,9.78,9.77,11
2024-03-25 14:13:00,1107,9.7701,9.77,9.77,9.7703,9.77,3
2024-03-25 14:14:00,1463,9.7586,9.7639,9.74,9.7639,9.74,19
2024-03-25 14:15:00,920,9.7208,9.72,9.72,9.73,9.72,14
2024-03-25 14:16:00,115,9.71,9.71,9.71,9.71,9.71,4
2024-03-25 14:19:00,248,9.7226,9.725,9.725,9.725,9.725,7
2024-03-25 14:24:00,530,9.6953,9.69,9.68,9.69,9.68,15
2024-03-25 14:26:00,211,9.67,9.67,9.67,9.67,9.67,5
2024-03-25 14:27:00,4098,9.6818,9.64,9.72,9.72,9.635,63
2024-03-25 14:28:00,210,9.7205,9.72,9.72,9.72,9.72,3
2024-03-25 14:29:00,317,9.7188,9.72,9.72,9.72,9.72,6
2024-03-25 14:30:00,404,9.7074,9.71,9.7,9.71,9.7,12
2024-03-25 14:31:00,1563,9.6672,9.695,9.64,9.695,9.64,31
2024-03-25 14:32:00,120,9.6583,9.66,9.66,9.66,9.66,3
2024-03-25 14:34:00,4842,9.6464,9.64,9.66,9.66,9.63,74
2024-03-25 14:35:00,2649,9.6404,9.65,9.646,9.65,9.63,55
2024-03-25 14:36:00,2208,9.619,9.63,9.62,9.64,9.6,37
2024-03-25 14:37:00,2010,9.6063,9.61,9.63,9.63,9.59,36
2024-03-25 14:38:00,4069,9.6458,9.61,9.67,9.67,9.61,73
2024-03-25 14:39:00,901,9.6632,9.67,9.68,9.68,9.65,17
2024-03-25 14:40:00,1499,9.658,9.66,9.64,9.67,9.64,28
2024-03-25 14:41:00,1755,9.6371,9.63,9.65,9.65,9.61,22
2024-03-25 14:45:00,605,9.627,9.625,9.625,9.625,9.625,3
2024-03-25 14:46:00,1025,9.644,9.64,9.66,9.66,9.64,27
2024-03-25 14:47:00,789,9.6627,9.67,9.66,9.67,9.66,16
2024-03-25 14:48:00,1629,9.6617,9.65,9.67,9.67,9.65,41
2024-03-25 14:52:00,570,9.6847,9.68,9.69,9.69,9.68,13
2024-03-25 14:53:00,312,9.6792,9.68,9.68,9.68,9.68,10
2024-03-25 14:54:00,117,9.6799,9.68,9.68,9.68,9.68,5
2024-03-25 14:56:00,666,9.6671,9.67,9.66,9.67,9.66,10
2024-03-25 14:58:00,199,9.6601,9.66,9.66,9.66,9.66,12
2024-03-25 15:01:00,818,9.6685,9.67,9.66,9.67,9.66,15
2024-03-25 15:03:00,311,9.6602,9.66,9.66,9.66,9.66,14
2024-03-25 15:04:00,139,9.6699,9.67,9.67,9.67,9.67,5
2024-03-25 15:05:00,130,9.67,9.67,9.67,9.67,9.67,3
2024-03-25 15:09:00,1188,9.6629,9.66,9.67,9.67,9.66,25
2024-03-25 15:12:00,921,9.6864,9.68,9.695,9.695,9.68,20
2024-03-25 15:14:00,631,9.6837,9.69,9.68,9.69,9.68,28
2024-03-25 15:15:00,476,9.697,9.699,9.7,9.7,9.699,23
2024-03-25 15:17:00,431,9.7,9.7,9.7,9.7,9.7,8
2024-03-25 15:18:00,240,9.7021,9.7,9.7,9.7,9.7,22
2024-03-25 15:20:00,305,9.7145,9.715,9.715,9.715,9.715,5
2024-03-25 15:21:00,1036,9.7068,9.71,9.7,9.71,9.7,20
2024-03-25 15:24:00,374,9.7002,9.7,9.7,9.7,9.7,21
2024-03-25 15:25:00,650,9.7098,9.71,9.71,9.71,9.71,25
2024-03-25 15:26:00,150,9.705,9.705,9.705,9.705,9.705,1
2024-03-25 15:30:00,3183,9.729,9.72,9.7225,9.74,9.72,67
2024-03-25 15:32:00,1906,9.7353,9.7371,9.735,9.7371,9.735,4
2024-03-25 15:39:00,402,9.7475,9.74,9.75,9.75,9.74,14
2024-03-25 15:41:00,679,9.7481,9.75,9.75,9.75,9.7499,29
2024-03-25 15:43:00,3369,9.7529,9.76,9.7402,9.765,9.7402,74
2024-03-25 15:46:00,753,9.7645,9.76,9.77,9.77,9.76,19
2024-03-25 15:47:00,231,9.7779,9.78,9.775,9.78,9.775,4
2024-03-25 15:48:00,132,9.7808,9.78,9.78,9.78,9.78,5
2024-03-25 15:50:00,220,9.7762,9.7763,9.7763,9.7763,9.7763,3
2024-03-25 15:51:00,348,9.7725,9.7799,9.7799,9.7799,9.7799,18
2024-03-25 15:52:00,1206,9.7585,9.76,9.755,9.76,9.755,16
2024-03-25 15:53:00,1362,9.7736,9.76,9.79,9.79,9.76,35
2024-03-25 15:54:00,710,9.7755,9.78,9.78,9.78,9.77,17
2024-03-25 15:55:00,934,9.764,9.77,9.755,9.77,9.755,13
2024-03-25 15:56:00,346,9.7571,9.75,9.75,9.75,9.75,13
2024-03-25 15:57:00,210,9.7598,9.76,9.76,9.76,9.76,3
2024-03-25 15:59:00,2221,9.7544,9.75,9.77,9.77,9.745,57
2024-03-25 16:00:00,6500,9.7761,9.76,9.7996,9.7996,9.76,26
2024-03-25 16:01:00,900,9.8014,9.79,9.81,9.81,9.79,17
2024-03-25 16:02:00,234,9.8243,9.83,9.83,9.83,9.83,11
2024-03-25 16:03:00,2153,9.8298,9.83,9.828,9.83,9.828,7
2024-03-25 16:04:00,2345,9.831,9.83,9.85,9.85,9.82,29
2024-03-25 16:06:00,972,9.8338,9.835,9.84,9.84,9.83,30
2024-03-25 16:07:00,227,9.8415,9.84,9.84,9.84,9.84,8
2024-03-25 16:08:00,1524,9.8294,9.83,9.83,9.83,9.825,29
2024-03-25 16:09:00,812,9.8182,9.82,9.815,9.82,9.8103,22
2024-03-25 16:10:00,663,9.8049,9.81,9.8,9.81,9.8,16
2024-03-25 16:12:00,3558,9.7754,9.795,9.79,9.795,9.76,67
2024-03-25 16:13:00,1754,9.7958,9.7897,9.7999,9.8,9.7897,17
2024-03-25 16:14:00,431,9.8164,9.82,9.82,9.82,9.82,9
2024-03-25 16:15:00,1026,9.8219,9.825,9.82,9.83,9.82,15
2024-03-25 16:16:00,210,9.8298,9.83,9.83,9.83,9.83,6
2024-03-25 16:18:00,229,9.83,9.83,9.83,9.83,9.83,7
2024-03-25 16:19:00,1099,9.8213,9.82,9.82,9.82,9.82,33
2024-03-25 16:21:00,1022,9.8417,9.84,9.85,9.85,9.84,25
2024-03-25 16:22:00,1161,9.87,9.87,9.87,9.87,9.87,2
