t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,7119,8.0983,8.1,8.04,8.1,8.04,20
2023-05-01 13:31:00,891,8.0576,8.05,8.05,8.08,8.05,18
2023-05-01 13:32:00,2487,8.0224,8.0,8.05,8.05,7.995,46
2023-05-01 13:33:00,1332,8.0903,8.08,8.06,8.1,8.06,16
2023-05-01 13:34:00,1712,8.0408,8.03,8.04,8.05,8.025,21
2023-05-01 13:36:00,320,8.0401,8.04,8.04,8.04,8.04,5
2023-05-01 13:37:00,432,8.033,8.03,8.03,8.03,8.03,8
2023-05-01 13:38:00,1465,8.0449,8.04,8.05,8.05,8.04,41
2023-05-01 13:39:00,1434,8.0678,8.06,8.08,8.08,8.05,22
2023-05-01 13:41:00,353,8.1096,8.11,8.11,8.11,8.11,9
2023-05-01 13:42:00,206,8.13,8.13,8.13,8.13,8.13,5
2023-05-01 13:43:00,815,8.1285,8.13,8.13,8.13,8.13,18
2023-05-01 13:44:00,2385,8.116,8.14,8.09,8.145,8.09,27
2023-05-01 13:45:00,998,8.0761,8.07,8.075,8.08,8.07,18
2023-05-01 13:48:00,1412,8.0881,8.09,8.07,8.09,8.07,24
2023-05-01 13:49:00,260,8.0487,8.05,8.05,8.05,8.05,7
2023-05-01 13:50:00,1855,8.0586,8.05,8.055,8.06,8.05,38
2023-05-01 13:52:00,911,8.0717,8.07,8.07,8.07,8.07,27
2023-05-01 13:53:00,1369,8.0611,8.06,8.07,8.07,8.06,23
2023-05-01 13:54:00,4435,8.1144,8.08,8.13,8.13,8.08,80
2023-05-01 13:55:00,484,8.1082,8.13,8.13,8.13,8.13,14
2023-05-01 13:56:00,397,8.1295,8.13,8.13,8.13,8.13,2
2023-05-01 13:57:00,4561,8.1417,8.13,8.15,8.15,8.13,67
2023-05-01 13:58:00,1036,8.1485,8.15,8.15,8.15,8.14,20
2023-05-01 13:59:00,489,8.152,8.15,8.15,8.15,8.15,11
2023-05-01 14:00:00,3846,8.1418,8.15,8.15,8.15,8.13,54
2023-05-01 14:01:00,913,8.1429,8.14,8.14,8.15,8.14,12
2023-05-01 14:02:00,1870,8.121,8.135,8.115,8.135,8.11,30
2023-05-01 14:03:00,1615,8.1129,8.115,8.115,8.115,8.11,27
2023-05-01 14:04:00,101,8.1099,8.11,8.11,8.11,8.11,2
2023-05-01 14:05:00,1377,8.1277,8.115,8.15,8.15,8.115,30
2023-05-01 14:06:00,882,8.1534,8.16,8.15,8.16,8.15,17
2023-05-01 14:07:00,117,8.1556,8.155,8.155,8.155,8.155,4
2023-05-01 14:08:00,1588,8.1519,8.15,8.15,8.155,8.15,21
2023-05-01 14:09:00,1518,8.1536,8.16,8.15,8.16,8.15,28
2023-05-01 14:10:00,567,8.1294,8.14,8.12,8.14,8.12,11
2023-05-01 14:11:00,333,8.1127,8.12,8.1,8.12,8.1,8
2023-05-01 14:12:00,400,8.0963,8.1,8.095,8.1,8.095,3
2023-05-01 14:14:00,1144,8.0815,8.09,8.08,8.09,8.08,25
2023-05-01 14:15:00,941,8.0609,8.06,8.07,8.07,8.055,19
2023-05-01 14:18:00,142,8.1065,8.105,8.105,8.105,8.105,2
2023-05-01 14:19:00,2333,8.0957,8.1,8.08,8.1,8.08,40
2023-05-01 14:20:00,477,8.0972,8.1,8.1,8.1,8.09,11
2023-05-01 14:21:00,925,8.0778,8.1,8.06,8.1,8.06,20
2023-05-01 14:22:00,479,8.0507,8.05,8.05,8.05,8.05,17
2023-05-01 14:23:00,381,8.0616,8.05,8.07,8.07,8.05,11
2023-05-01 14:24:00,305,8.065,8.065,8.065,8.065,8.065,6
2023-05-01 14:25:00,936,8.0781,8.08,8.08,8.08,8.07,18
2023-05-01 14:26:00,1988,8.0961,8.09,8.105,8.12,8.09,38
2023-05-01 14:27:00,445,8.1078,8.1,8.1,8.1,8.1,29
2023-05-01 14:28:00,492,8.1009,8.1,8.1,8.1,8.1,14
2023-05-01 14:29:00,541,8.1021,8.1,8.11,8.11,8.1,8
2023-05-01 14:31:00,1421,8.107,8.11,8.1,8.12,8.1,29
2023-05-01 14:32:00,341,8.1073,8.09,8.12,8.12,8.09,9
2023-05-01 14:34:00,325,8.1272,8.13,8.13,8.13,8.13,7
2023-05-01 14:35:00,1613,8.1295,8.12,8.15,8.15,8.12,37
2023-05-01 14:36:00,600,8.1331,8.15,8.15,8.15,8.15,4
2023-05-01 14:37:00,577,8.1681,8.16,8.17,8.17,8.16,16
2023-05-01 14:38:00,110,8.1791,8.18,8.18,8.18,8.18,4
2023-05-01 14:39:00,141,8.1628,8.17,8.17,8.17,8.17,3
2023-05-01 14:40:00,116,8.18,8.18,8.18,8.18,8.18,3
2023-05-01 14:41:00,1852,8.1624,8.17,8.16,8.17,8.15,41
2023-05-01 14:42:00,219,8.1592,8.16,8.16,8.16,8.16,5
2023-05-01 14:43:00,523,8.17,8.17,8.17,8.17,8.17,8
2023-05-01 14:44:00,648,8.1604,8.16,8.16,8.16,8.16,17
2023-05-01 14:45:00,658,8.1605,8.16,8.16,8.16,8.16,18
2023-05-01 14:46:00,1307,8.1741,8.17,8.17,8.19,8.17,25
2023-05-01 14:47:00,1660,8.1812,8.17,8.19,8.19,8.17,41
2023-05-01 14:48:00,3061,8.1876,8.19,8.18,8.19,8.17,10
2023-05-01 14:49:00,369,8.1758,8.18,8.17,8.18,8.17,10
2023-05-01 14:50:00,9967,8.1689,8.171,8.17,8.171,8.16,41
2023-05-01 14:51:00,160,8.1671,8.16,8.16,8.16,8.16,3
2023-05-01 14:52:00,1072,8.1683,8.16,8.17,8.17,8.16,33
2023-05-01 14:53:00,573,8.1536,8.16,8.15,8.16,8.15,15
2023-05-01 14:54:00,150,8.149,8.14,8.14,8.14,8.14,4
2023-05-01 14:56:00,2331,8.1622,8.15,8.16,8.16,8.15,39
2023-05-01 14:57:00,857,8.1421,8.155,8.115,8.155,8.115,23
2023-05-01 14:58:00,497,8.1125,8.11,8.12,8.12,8.11,13
2023-05-01 14:59:00,210,8.1248,8.13,8.12,8.13,8.12,4
2023-05-01 15:00:00,1312,8.1145,8.12,8.09,8.12,8.09,19
2023-05-01 15:01:00,326,8.0915,8.09,8.095,8.095,8.09,8
2023-05-01 15:02:00,904,8.0895,8.08,8.09,8.09,8.08,22
2023-05-01 15:03:00,723,8.0872,8.08,8.09,8.09,8.08,7
2023-05-01 15:04:00,1638,8.0853,8.08,8.09,8.09,8.08,24
2023-05-01 15:05:00,813,8.0888,8.095,8.08,8.095,8.08,14
2023-05-01 15:06:00,614,8.087,8.08,8.09,8.09,8.08,12
2023-05-01 15:07:00,683,8.0898,8.09,8.09,8.09,8.08,10
2023-05-01 15:08:00,1105,8.0784,8.08,8.07,8.08,8.07,22
2023-05-01 15:09:00,753,8.0727,8.065,8.075,8.08,8.065,16
2023-05-01 15:11:00,698,8.0553,8.06,8.05,8.06,8.05,16
2023-05-01 15:12:00,249,8.0533,8.05,8.05,8.05,8.05,5
2023-05-01 15:14:00,468,8.0323,8.04,8.03,8.04,8.03,13
2023-05-01 15:15:00,643,8.0134,8.02,8.01,8.02,8.01,17
2023-05-01 15:17:00,1750,8.0023,8.0,8.0,8.01,8.0,24
2023-05-01 15:18:00,570,8.0099,8.01,8.01,8.01,8.01,13
2023-05-01 15:19:00,1966,8.0195,8.0,8.03,8.03,8.0,32
2023-05-01 15:20:00,3459,8.0263,8.0284,8.01,8.0284,8.01,8
2023-05-01 15:22:00,624,8.0108,8.01,8.01,8.01,8.01,17
2023-05-01 15:24:00,3640,7.9962,7.99,8.0,8.0,7.985,62
2023-05-01 15:25:00,585,7.984,7.98,7.98,7.98,7.98,15
2023-05-01 15:26:00,922,7.9707,7.97,7.97,7.97,7.97,17
2023-05-01 15:27:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-05-01 15:28:00,3989,7.9571,7.96,7.97,7.97,7.955,19
2023-05-01 15:29:00,450,7.9692,7.975,7.97,7.975,7.97,16
2023-05-01 15:30:00,1101,7.9696,7.97,7.97,7.97,7.97,18
2023-05-01 15:32:00,257,7.9699,7.975,7.975,7.975,7.975,8
2023-05-01 15:33:00,367,7.9603,7.96,7.96,7.96,7.96,11
2023-05-01 15:34:00,505,7.9697,7.96,7.97,7.97,7.96,11
2023-05-01 15:35:00,1017,7.969,7.97,7.96,7.97,7.96,15
2023-05-01 15:36:00,109,7.96,7.96,7.96,7.96,7.96,2
2023-05-01 15:40:00,1414,7.9624,7.96,7.97,7.97,7.96,39
2023-05-01 15:41:00,732,7.9659,7.97,7.96,7.97,7.96,17
2023-05-01 15:42:00,252,7.9604,7.96,7.96,7.96,7.96,6
2023-05-01 15:43:00,317,7.9599,7.96,7.96,7.96,7.96,8
2023-05-01 15:44:00,1515,7.97,7.97,7.97,7.97,7.97,24
2023-05-01 15:45:00,122,7.9786,7.98,7.98,7.98,7.98,2
2023-05-01 15:46:00,416,7.98,7.98,7.98,7.98,7.98,14
2023-05-01 15:47:00,139,7.9721,7.97,7.97,7.97,7.97,5
2023-05-01 15:49:00,199,7.9825,7.98,7.98,7.98,7.98,2
2023-05-01 15:51:00,1198,7.9886,7.99,7.98,7.995,7.98,37
2023-05-01 15:52:00,998,7.986,7.975,7.99,7.99,7.975,23
2023-05-01 15:54:00,1061,7.9906,7.99,7.99,7.99,7.99,7
2023-05-01 15:55:00,516,7.9902,7.99,8.0,8.0,7.99,8
2023-05-01 15:56:00,183,7.9998,8.0,8.0,8.0,8.0,3
2023-05-01 15:57:00,102,7.995,7.995,7.995,7.995,7.995,2
2023-05-01 16:00:00,761,8.0002,8.0,8.0,8.0,8.0,18
2023-05-01 16:01:00,1095,8.0004,8.0,8.0,8.0,8.0,23
2023-05-01 16:03:00,759,8.0014,8.0,8.0,8.0,8.0,15
2023-05-01 16:04:00,674,8.0227,8.02,8.02,8.02,8.02,28
2023-05-01 16:05:00,920,8.034,8.04,8.04,8.04,8.04,16
2023-05-01 16:09:00,456,8.0536,8.05,8.04,8.05,8.04,16
2023-05-01 16:10:00,539,8.069,8.065,8.07,8.07,8.065,14
2023-05-01 16:14:00,1173,8.0793,8.0798,8.075,8.0798,8.075,11
2023-05-01 16:15:00,805,8.0799,8.08,8.08,8.08,8.08,23
2023-05-01 16:16:00,1841,8.0726,8.08,8.07,8.08,8.07,38
2023-05-01 16:17:00,1514,8.0643,8.065,8.075,8.075,8.06,18
2023-05-01 16:18:00,601,8.0766,8.08,8.075,8.08,8.075,7
2023-05-01 16:22:00,446,8.0775,8.08,8.075,8.08,8.075,9
2023-05-01 16:24:00,765,8.0805,8.08,8.08,8.08,8.08,18
2023-05-01 16:26:00,1515,8.1107,8.11,8.1174,8.1174,8.105,32
2023-05-01 16:29:00,499,8.1127,8.11,8.11,8.11,8.11,14
2023-05-01 16:30:00,425,8.1199,8.12,8.12,8.12,8.12,11
2023-05-01 16:33:00,1231,8.1322,8.13,8.14,8.14,8.13,29
2023-05-01 16:34:00,835,8.1325,8.13,8.135,8.135,8.13,24
2023-05-01 16:35:00,889,8.1515,8.14,8.16,8.16,8.14,34
2023-05-01 16:36:00,483,8.1657,8.16,8.16,8.16,8.16,20
2023-05-01 16:37:00,5954,8.174,8.1799,8.16,8.18,8.16,53
2023-05-01 16:38:00,938,8.1493,8.145,8.15,8.15,8.145,31
2023-05-01 16:39:00,1223,8.1617,8.16,8.16,8.16,8.16,13
2023-05-01 16:40:00,303,8.1832,8.18,8.19,8.19,8.18,6
2023-05-01 16:41:00,243,8.1921,8.19,8.195,8.195,8.19,6
2023-05-01 16:43:00,2063,8.2029,8.2,8.2,8.21,8.2,26
2023-05-01 16:44:00,4956,8.2231,8.205,8.235,8.24,8.2,58
2023-05-01 16:45:00,1856,8.2319,8.235,8.23,8.235,8.23,23
2023-05-01 16:46:00,1397,8.2296,8.23,8.23,8.23,8.23,33
2023-05-01 16:50:00,3865,8.2314,8.2315,8.23,8.2315,8.23,40
2023-05-01 16:51:00,939,8.2476,8.24,8.25,8.25,8.24,34
2023-05-01 16:52:00,1410,8.24,8.25,8.235,8.25,8.235,40
2023-05-01 16:54:00,1283,8.2308,8.23,8.2373,8.2373,8.23,23
2023-05-01 16:56:00,9089,8.2916,8.25,8.31,8.31,8.25,104
2023-05-01 16:57:00,24702,8.3281,8.31,8.35,8.36,8.31,177
2023-05-01 16:58:00,937,8.36,8.36,8.36,8.36,8.36,12
2023-05-01 16:59:00,4835,8.3603,8.355,8.35,8.37,8.35,40
2023-05-01 17:00:00,1641,8.3612,8.36,8.37,8.37,8.36,19
2023-05-01 17:02:00,1765,8.3615,8.37,8.36,8.37,8.355,36
2023-05-01 17:03:00,980,8.3605,8.365,8.36,8.365,8.36,17
2023-05-01 17:04:00,1196,8.3541,8.35,8.37,8.37,8.35,24
2023-05-01 17:05:00,284,8.376,8.38,8.37,8.38,8.37,10
2023-05-01 17:06:00,324,8.3706,8.385,8.385,8.385,8.385,5
2023-05-01 17:07:00,1550,8.3777,8.38,8.3795,8.38,8.37,36
2023-05-01 17:08:00,402,8.37,8.37,8.37,8.37,8.37,10
2023-05-01 17:09:00,203,8.3799,8.38,8.38,8.38,8.38,5
2023-05-01 17:10:00,3974,8.3677,8.3756,8.365,8.3756,8.36,63
2023-05-01 17:11:00,906,8.36,8.36,8.36,8.36,8.36,8
2023-05-01 17:12:00,600,8.3633,8.36,8.36,8.37,8.36,7
2023-05-01 17:13:00,737,8.3607,8.365,8.36,8.365,8.36,11
2023-05-01 17:14:00,1741,8.3469,8.36,8.34,8.36,8.34,35
2023-05-01 17:15:00,744,8.3359,8.33,8.34,8.34,8.33,16
2023-05-01 17:16:00,2280,8.338,8.345,8.325,8.35,8.325,37
2023-05-01 17:17:00,774,8.3321,8.315,8.315,8.315,8.315,14
2023-05-01 17:18:00,879,8.3089,8.31,8.3,8.31,8.3,17
2023-05-01 17:19:00,2152,8.2941,8.29,8.3,8.3,8.29,43
2023-05-01 17:20:00,458,8.3031,8.305,8.3,8.305,8.3,4
2023-05-01 17:21:00,6880,8.2999,8.3,8.3,8.3001,8.295,39
2023-05-01 17:22:00,110,8.3003,8.3,8.3,8.3,8.3,2
2023-05-01 17:23:00,1168,8.2909,8.3,8.29,8.3,8.29,17
2023-05-01 17:24:00,400,8.287,8.29,8.28,8.29,8.28,8
2023-05-01 17:25:00,889,8.2783,8.28,8.27,8.28,8.27,21
