t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,264,9.13,9.13,9.13,9.13,9.13,1
2023-11-17 14:30:00,45599,9.3018,9.3,9.33,9.34,9.25,77
2023-11-17 14:31:00,3743,9.3425,9.315,9.36,9.37,9.315,43
2023-11-17 14:32:00,2968,9.3117,9.36,9.29,9.36,9.28,47
2023-11-17 14:33:00,1237,9.342,9.335,9.35,9.35,9.335,22
2023-11-17 14:34:00,12464,9.4658,9.37,9.5,9.53,9.37,117
2023-11-17 14:35:00,13229,9.4881,9.52,9.44,9.57,9.44,173
2023-11-17 14:36:00,2200,9.4189,9.43,9.43,9.43,9.4,22
2023-11-17 14:37:00,2109,9.4349,9.44,9.41,9.45,9.41,31
2023-11-17 14:38:00,2288,9.4556,9.43,9.51,9.51,9.41,27
2023-11-17 14:39:00,2586,9.4948,9.51,9.48,9.51,9.48,35
2023-11-17 14:40:00,4320,9.4798,9.5,9.46,9.5,9.46,62
2023-11-17 14:41:00,2923,9.4761,9.47,9.47,9.49,9.47,50
2023-11-17 14:42:00,934,9.4833,9.49,9.48,9.49,9.48,18
2023-11-17 14:43:00,3508,9.4864,9.49,9.5,9.5,9.48,55
2023-11-17 14:44:00,1888,9.5118,9.51,9.49,9.54,9.49,38
2023-11-17 14:45:00,6736,9.4819,9.495,9.47,9.5,9.46,81
2023-11-17 14:46:00,4734,9.4635,9.48,9.47,9.48,9.44,61
2023-11-17 14:47:00,1762,9.4614,9.47,9.46,9.47,9.46,26
2023-11-17 14:48:00,2416,9.4611,9.46,9.47,9.47,9.46,41
2023-11-17 14:49:00,888,9.4799,9.48,9.48,9.48,9.48,14
2023-11-17 14:50:00,2311,9.4674,9.48,9.45,9.48,9.45,33
2023-11-17 14:51:00,1143,9.4554,9.46,9.455,9.46,9.45,21
2023-11-17 14:52:00,3836,9.4412,9.45,9.43,9.45,9.43,47
2023-11-17 14:53:00,349,9.4268,9.43,9.43,9.43,9.43,12
2023-11-17 14:54:00,5153,9.4047,9.42,9.385,9.42,9.38,61
2023-11-17 14:55:00,1504,9.3739,9.38,9.37,9.38,9.37,38
2023-11-17 14:56:00,2817,9.3835,9.38,9.39,9.39,9.37,38
2023-11-17 14:57:00,1855,9.4139,9.4,9.42,9.43,9.4,37
2023-11-17 14:58:00,1976,9.442,9.43,9.46,9.46,9.43,28
2023-11-17 14:59:00,4384,9.4452,9.46,9.43,9.46,9.43,58
2023-11-17 15:00:00,5731,9.4128,9.43,9.39,9.43,9.39,69
