t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,4667,10.2013,10.23,10.13,10.23,10.12,35
2023-07-20 13:31:00,1241,10.1155,10.13,10.1169,10.14,10.09,23
2023-07-20 13:33:00,845,10.1234,10.12,10.13,10.13,10.12,15
2023-07-20 13:35:00,16460,10.0279,10.11,10.03,10.11,10.0105,126
2023-07-20 13:36:00,2180,10.0777,10.05,10.11,10.11,10.05,57
2023-07-20 13:37:00,440,10.0889,10.09,10.09,10.09,10.09,12
2023-07-20 13:38:00,834,10.1024,10.12,10.1,10.12,10.09,14
2023-07-20 13:39:00,539,10.0965,10.1,10.09,10.1,10.09,13
2023-07-20 13:40:00,1255,10.0637,10.09,10.04,10.09,10.04,28
2023-07-20 13:41:00,812,10.0406,10.03,10.06,10.06,10.03,15
2023-07-20 13:42:00,386,10.0414,10.06,10.03,10.06,10.03,14
2023-07-20 13:44:00,1252,10.0135,10.01,10.02,10.02,10.01,23
2023-07-20 13:45:00,1246,9.9956,9.99,10.01,10.01,9.99,27
2023-07-20 13:46:00,751,9.9881,10.0,9.98,10.0,9.98,12
2023-07-20 13:47:00,1921,10.0372,10.0,10.08,10.08,10.0,28
2023-07-20 13:48:00,420,10.0746,10.08,10.08,10.08,10.08,12
2023-07-20 13:49:00,199,10.0225,10.03,10.03,10.03,10.03,2
2023-07-20 13:50:00,3619,10.0699,10.0683,10.09,10.09,10.0683,23
2023-07-20 13:51:00,3012,10.0797,10.0797,10.0797,10.0797,10.0797,3
2023-07-20 13:52:00,335,10.0643,10.07,10.0599,10.07,10.0599,6
2023-07-20 13:53:00,624,10.0599,10.06,10.06,10.06,10.06,11
2023-07-20 13:54:00,484,10.0398,10.06,10.03,10.06,10.02,10
2023-07-20 13:55:00,433,10.0094,9.99,9.99,9.99,9.99,9
2023-07-20 13:56:00,2477,9.9563,9.98,9.97,9.98,9.93,36
2023-07-20 13:57:00,273,9.9736,9.97,9.97,9.97,9.97,9
2023-07-20 13:58:00,610,9.9434,9.95,9.9344,9.95,9.93,17
2023-07-20 14:00:00,7194,10.026,9.975,10.03,10.05,9.975,101
2023-07-20 14:01:00,922,10.032,10.03,10.03,10.03,10.03,26
2023-07-20 14:02:00,613,10.0574,10.07,10.06,10.07,10.06,22
2023-07-20 14:03:00,169,10.0419,10.04,10.04,10.04,10.04,8
2023-07-20 14:04:00,2635,10.0012,10.04,10.0,10.04,9.99,45
2023-07-20 14:05:00,1610,10.0166,10.005,10.06,10.06,10.0,32
2023-07-20 14:06:00,570,10.0673,10.07,10.0601,10.07,10.0601,21
2023-07-20 14:07:00,622,10.0604,10.06,10.06,10.06,10.06,19
2023-07-20 14:09:00,178,10.0612,10.06,10.06,10.06,10.06,11
2023-07-20 14:10:00,1739,10.083,10.06,10.12,10.12,10.06,43
2023-07-20 14:11:00,1259,10.1081,10.12,10.11,10.12,10.1,36
2023-07-20 14:12:00,1040,10.1206,10.12,10.12,10.12,10.12,28
2023-07-20 14:13:00,272,10.1512,10.16,10.16,10.16,10.16,14
2023-07-20 14:14:00,494,10.1463,10.15,10.15,10.15,10.15,15
2023-07-20 14:15:00,661,10.1337,10.14,10.14,10.14,10.14,22
2023-07-20 14:16:00,326,10.1195,10.12,10.12,10.12,10.12,16
2023-07-20 14:17:00,649,10.1268,10.13,10.12,10.14,10.12,31
2023-07-20 14:19:00,435,10.1046,10.11,10.1,10.11,10.1,15
2023-07-20 14:20:00,798,10.0974,10.11,10.09,10.11,10.08,28
2023-07-20 14:21:00,270,10.105,10.11,10.11,10.11,10.11,11
2023-07-20 14:22:00,523,10.0962,10.085,10.085,10.085,10.085,21
2023-07-20 14:24:00,1737,10.0525,10.06,10.05,10.06,10.05,38
2023-07-20 14:25:00,1172,10.0493,10.045,10.0501,10.0501,10.045,28
2023-07-20 14:26:00,977,10.0657,10.06,10.085,10.085,10.06,32
2023-07-20 14:27:00,1793,10.094,10.08,10.11,10.11,10.08,36
2023-07-20 14:28:00,1163,10.1239,10.13,10.12,10.13,10.115,32
2023-07-20 14:29:00,351,10.0988,10.1,10.1,10.1,10.1,13
2023-07-20 14:30:00,765,10.0819,10.09,10.08,10.09,10.07,20
2023-07-20 14:32:00,389,10.0894,10.09,10.095,10.095,10.09,11
2023-07-20 14:33:00,977,10.0919,10.1,10.08,10.1,10.08,14
2023-07-20 14:34:00,1215,10.0706,10.08,10.06,10.08,10.06,27
2023-07-20 14:35:00,1198,10.0683,10.07,10.06,10.07,10.06,22
2023-07-20 14:36:00,1394,10.0731,10.0573,10.08,10.08,10.0573,38
2023-07-20 14:37:00,563,10.0749,10.0707,10.08,10.08,10.0707,12
2023-07-20 14:38:00,696,10.0544,10.05,10.045,10.06,10.045,14
2023-07-20 14:39:00,613,10.0476,10.045,10.04,10.05,10.04,13
2023-07-20 14:40:00,579,10.0478,10.055,10.055,10.055,10.055,18
2023-07-20 14:41:00,516,10.0668,10.06,10.08,10.08,10.06,22
2023-07-20 14:42:00,960,10.0723,10.07,10.08,10.08,10.07,29
2023-07-20 14:43:00,313,10.0637,10.07,10.07,10.07,10.07,10
2023-07-20 14:44:00,419,10.0662,10.06,10.07,10.07,10.06,12
2023-07-20 14:45:00,146,10.0531,10.06,10.06,10.06,10.06,6
2023-07-20 14:47:00,2528,10.034,10.04,10.01,10.04,10.01,44
2023-07-20 14:48:00,2850,9.9903,10.0,9.99,10.0,9.99,23
2023-07-20 14:51:00,1980,9.9875,9.98,9.995,9.995,9.98,35
2023-07-20 14:52:00,1649,9.9869,9.99,9.9948,9.9948,9.98,29
2023-07-20 14:53:00,323,9.9898,9.99,9.99,9.99,9.99,11
2023-07-20 14:54:00,683,9.9956,9.99,10.0,10.0,9.99,18
2023-07-20 14:55:00,1000,10.0133,10.0,10.03,10.03,9.995,18
2023-07-20 14:56:00,874,10.0204,10.02,10.02,10.02,10.02,19
