t,v,vw,o,c,h,l,n
2023-09-06 08:45:00,100,9.05,9.05,9.05,9.05,9.05,1
2023-09-06 13:30:00,7016,9.1208,9.17,9.12,9.17,9.12,13
2023-09-06 13:31:00,142,9.1351,9.13,9.13,9.13,9.13,4
2023-09-06 13:32:00,6938,9.1792,9.19,9.21,9.25,9.13,106
2023-09-06 13:33:00,1187,9.2376,9.24,9.23,9.24,9.23,22
2023-09-06 13:34:00,927,9.2311,9.23,9.22,9.23,9.22,19
2023-09-06 13:35:00,592,9.1757,9.18,9.17,9.18,9.17,18
2023-09-06 13:36:00,379,9.1377,9.14,9.14,9.14,9.14,12
2023-09-06 13:37:00,1046,9.1657,9.14,9.18,9.18,9.14,28
2023-09-06 13:38:00,341,9.1517,9.14,9.14,9.14,9.14,11
2023-09-06 13:40:00,355,9.0837,9.09,9.09,9.09,9.09,17
2023-09-06 13:41:00,324,9.1041,9.12,9.12,9.12,9.12,15
2023-09-06 13:42:00,1300,9.1491,9.12,9.15,9.17,9.12,31
2023-09-06 13:44:00,292,9.1264,9.13,9.13,9.13,9.13,6
2023-09-06 13:45:00,893,9.1499,9.15,9.15,9.15,9.15,11
2023-09-06 13:46:00,1341,9.1364,9.145,9.15,9.15,9.118,20
2023-09-06 13:47:00,234,9.1206,9.14,9.1,9.14,9.1,6
2023-09-06 13:48:00,344,9.0978,9.105,9.09,9.105,9.09,13
2023-09-06 13:51:00,1313,9.0876,9.1,9.0827,9.1,9.08,18
2023-09-06 13:53:00,900,9.0855,9.09,9.09,9.09,9.09,23
2023-09-06 13:55:00,215,9.0802,9.08,9.08,9.08,9.08,8
2023-09-06 13:57:00,1010,9.099,9.09,9.11,9.11,9.09,22
2023-09-06 13:59:00,143,9.0823,9.08,9.08,9.08,9.08,4
2023-09-06 14:00:00,913,9.0744,9.075,9.075,9.075,9.075,18
2023-09-06 14:02:00,3455,9.0407,9.06,9.02,9.06,9.02,56
2023-09-06 14:03:00,1072,9.0246,9.02,9.025,9.0295,9.02,23
2023-09-06 14:04:00,812,9.0181,9.02,9.01,9.02,9.01,23
2023-09-06 14:05:00,1357,9.0017,9.005,9.0,9.005,9.0,41
2023-09-06 14:06:00,2118,8.9524,8.96,8.95,8.96,8.95,17
2023-09-06 14:07:00,621,8.94,8.94,8.94,8.94,8.94,9
2023-09-06 14:08:00,783,8.9505,8.95,8.945,8.95,8.94,29
2023-09-06 14:09:00,672,8.9416,8.94,8.93,8.94,8.93,20
2023-09-06 14:10:00,1074,8.8971,8.91,8.88,8.91,8.88,18
2023-09-06 14:11:00,644,8.8837,8.89,8.88,8.89,8.88,20
2023-09-06 14:12:00,703,8.8753,8.88,8.87,8.88,8.87,20
2023-09-06 14:13:00,699,8.8678,8.87,8.87,8.87,8.87,18
2023-09-06 14:14:00,247,8.8963,8.87,8.87,8.87,8.87,8
2023-09-06 14:15:00,2056,8.8765,8.88,8.89,8.89,8.86,56
2023-09-06 14:16:00,2013,8.908,8.91,8.89,8.93,8.89,31
2023-09-06 14:17:00,1745,8.9135,8.899,8.92,8.92,8.899,31
2023-09-06 14:18:00,300,8.9167,8.92,8.91,8.92,8.91,2
2023-09-06 14:19:00,2501,8.9167,8.915,8.9,8.9186,8.9,7
2023-09-06 14:20:00,768,8.8995,8.9,8.9,8.9,8.9,16
2023-09-06 14:21:00,1730,8.8747,8.89,8.87,8.89,8.86,22
2023-09-06 14:22:00,2608,8.8784,8.87,8.87,8.89,8.87,51
2023-09-06 14:23:00,1282,8.879,8.88,8.87,8.88,8.87,20
2023-09-06 14:24:00,778,8.8902,8.89,8.89,8.89,8.89,11
2023-09-06 14:25:00,1180,8.8594,8.87,8.84,8.87,8.84,26
2023-09-06 14:26:00,1080,8.8499,8.84,8.85,8.85,8.84,26
2023-09-06 14:28:00,1622,8.8739,8.87,8.865,8.88,8.865,36
2023-09-06 14:30:00,504,8.8621,8.85,8.87,8.87,8.85,13
2023-09-06 14:31:00,112,8.8699,8.87,8.87,8.87,8.87,3
2023-09-06 14:32:00,606,8.8684,8.88,8.86,8.88,8.86,12
2023-09-06 14:33:00,3129,8.8385,8.86,8.83,8.86,8.82,49
2023-09-06 14:34:00,2533,8.8391,8.83,8.85,8.85,8.83,55
2023-09-06 14:35:00,1696,8.8438,8.85,8.83,8.85,8.83,36
2023-09-06 14:36:00,2232,8.8127,8.81,8.81,8.82,8.81,31
2023-09-06 14:37:00,1393,8.8159,8.81,8.82,8.82,8.81,23
2023-09-06 14:38:00,713,8.8221,8.83,8.81,8.83,8.81,12
2023-09-06 14:39:00,914,8.8036,8.81,8.8,8.81,8.8,12
2023-09-06 14:40:00,1571,8.8077,8.8,8.8,8.81,8.8,30
2023-09-06 14:43:00,3103,8.8274,8.81,8.8491,8.8491,8.81,57
2023-09-06 14:44:00,511,8.8305,8.83,8.83,8.83,8.83,8
2023-09-06 14:45:00,361,8.8389,8.84,8.84,8.84,8.84,7
2023-09-06 14:46:00,1941,8.846,8.835,8.85,8.85,8.835,31
2023-09-06 14:48:00,151,8.8433,8.845,8.845,8.845,8.845,2
2023-09-06 14:49:00,709,8.8384,8.84,8.83,8.84,8.83,17
2023-09-06 14:50:00,686,8.8154,8.82,8.81,8.82,8.81,14
2023-09-06 14:51:00,775,8.8098,8.81,8.81,8.81,8.81,10
2023-09-06 14:52:00,548,8.7979,8.8,8.79,8.81,8.79,12
2023-09-06 14:53:00,3301,8.8017,8.7845,8.82,8.82,8.7845,48
2023-09-06 14:54:00,2137,8.8298,8.82,8.84,8.84,8.82,53
2023-09-06 14:55:00,1159,8.8366,8.84,8.84,8.84,8.84,24
2023-09-06 14:59:00,1422,8.8221,8.81,8.83,8.83,8.81,44
2023-09-06 15:00:00,399,8.8187,8.82,8.82,8.82,8.82,6
2023-09-06 15:02:00,1761,8.8111,8.81,8.81,8.82,8.81,23
2023-09-06 15:04:00,2314,8.8248,8.82,8.835,8.84,8.815,49
2023-09-06 15:06:00,100,8.83,8.83,8.83,8.83,8.83,1
2023-09-06 15:07:00,267,8.8334,8.84,8.84,8.84,8.84,10
2023-09-06 15:09:00,412,8.8427,8.84,8.85,8.85,8.84,9
