t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,5506,3.2806,3.2709,3.38,3.38,3.2703,5
2024-04-01 12:04:00,5001,3.3,3.3,3.3,3.3,3.3,2
2024-04-01 12:31:00,200,3.3,3.3,3.3,3.3,3.3,1
2024-04-01 13:30:00,21104,3.346,3.35,3.34,3.35,3.3,20
2024-04-01 13:31:00,170,3.34,3.34,3.34,3.34,3.34,1
2024-04-01 13:32:00,10806,3.2588,3.3,3.22,3.34,3.2,50
2024-04-01 13:33:00,1371,3.2181,3.22,3.22,3.22,3.2,13
2024-04-01 13:34:00,3127,3.2371,3.22,3.25,3.25,3.22,17
2024-04-01 13:35:00,5796,3.2772,3.26,3.28,3.28,3.26,38
2024-04-01 13:36:00,8645,3.2759,3.27,3.28,3.29,3.26,69
2024-04-01 13:37:00,1406,3.2762,3.2762,3.2762,3.2762,3.2762,4
2024-04-01 13:38:00,12986,3.2784,3.2791,3.2915,3.295,3.27,73
2024-04-01 13:39:00,4521,3.2738,3.28,3.275,3.2801,3.265,30
2024-04-01 13:41:00,3425,3.2811,3.2785,3.29,3.29,3.2785,20
2024-04-01 13:42:00,2252,3.2741,3.29,3.265,3.29,3.26,18
2024-04-01 13:43:00,200,3.27,3.27,3.27,3.27,3.27,1
2024-04-01 13:44:00,4568,3.2923,3.27,3.3099,3.3099,3.27,37
2024-04-01 13:46:00,5256,3.2926,3.3,3.2825,3.3073,3.28,35
2024-04-01 13:47:00,11685,3.2905,3.285,3.315,3.315,3.285,99
2024-04-01 13:48:00,5192,3.3103,3.31,3.31,3.315,3.305,35
2024-04-01 13:49:00,1500,3.3189,3.3199,3.31,3.32,3.31,6
2024-04-01 13:51:00,700,3.3138,3.3113,3.32,3.32,3.3113,3
2024-04-01 13:52:00,200,3.3175,3.32,3.315,3.32,3.315,2
2024-04-01 13:53:00,312,3.3133,3.315,3.31,3.315,3.31,4
2024-04-01 13:54:00,11215,3.3178,3.315,3.3,3.325,3.3,91
2024-04-01 13:55:00,2310,3.3013,3.31,3.29,3.31,3.29,16
2024-04-01 13:56:00,306,3.2901,3.29,3.29,3.29,3.29,5
2024-04-01 13:57:00,2862,3.2993,3.2999,3.295,3.2999,3.295,7
2024-04-01 13:58:00,1253,3.2858,3.28,3.295,3.295,3.28,17
2024-04-01 13:59:00,660,3.2983,3.29,3.31,3.31,3.29,10
2024-04-01 14:00:00,446,3.3028,3.3,3.3,3.3,3.3,10
2024-04-01 14:01:00,2606,3.2949,3.295,3.295,3.295,3.2945,5
2024-04-01 14:02:00,1596,3.2944,3.29,3.3,3.3,3.29,15
2024-04-01 14:03:00,1628,3.2965,3.3,3.2937,3.3,3.2937,10
2024-04-01 14:04:00,1843,3.2867,3.29,3.28,3.2901,3.28,25
2024-04-01 14:05:00,230,3.2711,3.27,3.27,3.27,3.27,4
2024-04-01 14:07:00,1140,3.2745,3.274,3.275,3.275,3.274,9
2024-04-01 14:08:00,409,3.275,3.275,3.275,3.275,3.275,6
2024-04-01 14:09:00,4992,3.278,3.275,3.29,3.29,3.275,26
2024-04-01 14:10:00,1413,3.2943,3.295,3.295,3.295,3.295,3
2024-04-01 14:11:00,950,3.295,3.295,3.295,3.295,3.295,1
2024-04-01 14:12:00,4789,3.2883,3.2907,3.285,3.2907,3.28,27
2024-04-01 14:13:00,7525,3.2851,3.285,3.29,3.29,3.285,13
2024-04-01 14:14:00,6983,3.2626,3.28,3.27,3.28,3.27,20
2024-04-01 14:15:00,3208,3.2677,3.275,3.26,3.275,3.26,23
2024-04-01 14:16:00,299,3.2556,3.25,3.2583,3.2583,3.25,3
2024-04-01 14:17:00,500,3.252,3.25,3.255,3.255,3.25,3
2024-04-01 14:18:00,506,3.255,3.255,3.255,3.255,3.255,5
2024-04-01 14:19:00,938,3.255,3.255,3.2599,3.2599,3.25,8
2024-04-01 14:20:00,11892,3.2586,3.255,3.255,3.26,3.25,19
2024-04-01 14:21:00,3209,3.2636,3.255,3.275,3.275,3.255,28
2024-04-01 14:22:00,5360,3.2781,3.27,3.2797,3.2797,3.27,14
2024-04-01 14:23:00,353,3.2756,3.275,3.275,3.275,3.275,2
2024-04-01 14:24:00,3000,3.277,3.275,3.275,3.2791,3.275,7
2024-04-01 14:25:00,454,3.2761,3.275,3.275,3.28,3.275,6
2024-04-01 14:26:00,646,3.2726,3.27,3.27,3.275,3.27,6
2024-04-01 14:27:00,2670,3.2811,3.275,3.295,3.295,3.275,33
2024-04-01 14:28:00,3912,3.2905,3.2911,3.29,3.2932,3.29,28
2024-04-01 14:29:00,7161,3.2846,3.28,3.3,3.3,3.275,60
2024-04-01 14:30:00,423,3.3083,3.3099,3.305,3.3099,3.305,4
2024-04-01 14:31:00,4571,3.3105,3.305,3.32,3.32,3.3,27
2024-04-01 14:32:00,638,3.3265,3.33,3.3259,3.33,3.3259,3
2024-04-01 14:33:00,3434,3.3204,3.32,3.32,3.325,3.32,10
2024-04-01 14:34:00,313,3.3216,3.325,3.32,3.325,3.32,5
2024-04-01 14:35:00,2507,3.321,3.325,3.32,3.325,3.32,25
2024-04-01 14:36:00,442,3.3127,3.315,3.31,3.315,3.31,4
2024-04-01 14:38:00,208,3.3126,3.315,3.31,3.315,3.31,3
2024-04-01 14:39:00,9821,3.332,3.32,3.35,3.35,3.32,44
2024-04-01 14:40:00,9768,3.3487,3.35,3.34,3.355,3.34,67
2024-04-01 14:41:00,639,3.3389,3.335,3.34,3.34,3.335,4
2024-04-01 14:42:00,1939,3.3445,3.3384,3.355,3.355,3.3384,19
2024-04-01 14:43:00,243,3.355,3.355,3.355,3.355,3.355,2
2024-04-01 14:44:00,3031,3.3624,3.3599,3.375,3.375,3.3599,11
2024-04-01 14:45:00,17826,3.3792,3.375,3.355,3.39,3.35,55
