t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,6380,2.1129,2.09,2.12,2.12,2.09,10
2023-12-19 14:31:00,4109,2.1024,2.1199,2.1015,2.1199,2.0901,40
2023-12-19 14:32:00,1567,2.0963,2.1,2.095,2.1,2.0925,16
2023-12-19 14:33:00,3802,2.1003,2.09,2.1006,2.105,2.09,12
2023-12-19 14:34:00,2054,2.1001,2.1,2.1001,2.1001,2.1,13
2023-12-19 14:35:00,11196,2.1091,2.095,2.1122,2.12,2.095,56
2023-12-19 14:36:00,5839,2.116,2.1194,2.1158,2.1199,2.11,22
2023-12-19 14:38:00,1665,2.1188,2.12,2.115,2.12,2.115,13
2023-12-19 14:40:00,250,2.115,2.115,2.115,2.115,2.115,1
2023-12-19 14:42:00,2100,2.1172,2.1196,2.115,2.1196,2.115,3
2023-12-19 14:43:00,15560,2.1191,2.12,2.12,2.125,2.115,64
2023-12-19 14:44:00,2202,2.1156,2.115,2.1161,2.1161,2.115,4
2023-12-19 14:45:00,1017,2.1198,2.1199,2.1199,2.1199,2.1199,3
2023-12-19 14:46:00,5000,2.1101,2.1101,2.1101,2.1101,2.1101,1
2023-12-19 14:48:00,100,2.115,2.115,2.115,2.115,2.115,1
2023-12-19 14:49:00,513,2.12,2.12,2.12,2.12,2.12,8
2023-12-19 14:52:00,5000,2.125,2.125,2.125,2.125,2.125,3
2023-12-19 14:53:00,1131,2.1253,2.125,2.1269,2.1269,2.125,4
2023-12-19 14:54:00,200,2.125,2.125,2.125,2.125,2.125,1
2023-12-19 14:55:00,1906,2.1253,2.125,2.125,2.13,2.125,8
2023-12-19 14:57:00,6893,2.1343,2.13,2.139,2.139,2.13,14
2023-12-19 14:58:00,7430,2.1449,2.1392,2.1499,2.15,2.1392,26
2023-12-19 14:59:00,1600,2.1484,2.1486,2.147,2.15,2.147,3
2023-12-19 15:00:00,1200,2.1454,2.145,2.145,2.15,2.145,3
2023-12-19 15:01:00,1400,2.145,2.145,2.145,2.145,2.145,1
2023-12-19 15:02:00,3209,2.145,2.145,2.1476,2.1476,2.145,8
2023-12-19 15:03:00,2200,2.1403,2.1401,2.145,2.145,2.1401,3
2023-12-19 15:05:00,529,2.1414,2.14,2.145,2.145,2.14,7
