t,v,vw,o,c,h,l,n
2023-10-09 09:17:00,1988,1.32,1.32,1.32,1.32,1.32,2
2023-10-09 09:18:00,1955,1.3199,1.32,1.32,1.32,1.32,2
2023-10-09 10:53:00,266,1.3,1.3,1.3,1.3,1.3,1
2023-10-09 11:00:00,510,1.3,1.3,1.3,1.3,1.3,3
2023-10-09 11:33:00,227,1.3,1.3,1.3,1.3,1.3,1
2023-10-09 12:00:00,3306,1.3001,1.3001,1.3001,1.3001,1.3,5
2023-10-09 12:01:00,194,1.31,1.31,1.31,1.31,1.31,3
2023-10-09 12:04:00,673,1.3296,1.3291,1.33,1.33,1.3291,3
2023-10-09 12:28:00,1000,1.31,1.31,1.31,1.31,1.31,1
2023-10-09 12:32:00,320,1.32,1.32,1.32,1.32,1.32,1
2023-10-09 13:12:00,380,1.31,1.31,1.31,1.31,1.31,1
2023-10-09 13:23:00,2000,1.32,1.32,1.32,1.32,1.32,1
2023-10-09 13:25:00,100,1.327,1.327,1.327,1.327,1.327,1
2023-10-09 13:30:00,4577,1.28,1.28,1.28,1.28,1.28,1
2023-10-09 13:31:00,7246,1.3035,1.31,1.29,1.31,1.29,29
2023-10-09 13:32:00,5307,1.2737,1.28,1.2684,1.28,1.26,21
2023-10-09 13:33:00,10600,1.2859,1.269,1.27,1.29,1.269,18
2023-10-09 13:34:00,3300,1.2855,1.289,1.285,1.29,1.27,11
2023-10-09 13:35:00,2180,1.2824,1.28,1.2882,1.2882,1.28,18
2023-10-09 13:36:00,2700,1.2738,1.28,1.26,1.28,1.26,17
2023-10-09 13:37:00,200,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 13:38:00,393,1.27,1.27,1.27,1.27,1.27,2
2023-10-09 13:39:00,10314,1.27,1.27,1.27,1.2701,1.27,17
2023-10-09 13:40:00,200,1.275,1.275,1.275,1.275,1.275,2
2023-10-09 13:41:00,3900,1.28,1.28,1.285,1.285,1.275,19
2023-10-09 13:44:00,500,1.2801,1.2801,1.2801,1.2801,1.2801,1
2023-10-09 13:46:00,3219,1.2796,1.28,1.27,1.28,1.27,4
2023-10-09 13:48:00,9132,1.2795,1.275,1.275,1.28,1.27,20
2023-10-09 13:49:00,200,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 13:50:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 13:51:00,2541,1.2784,1.28,1.28,1.28,1.275,12
2023-10-09 13:53:00,10281,1.2774,1.27,1.27,1.2787,1.27,9
2023-10-09 13:54:00,5189,1.2695,1.27,1.265,1.27,1.265,12
2023-10-09 13:55:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-10-09 13:56:00,300,1.2543,1.25,1.25,1.25,1.25,3
2023-10-09 13:57:00,200,1.258,1.25,1.266,1.266,1.25,2
2023-10-09 13:58:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-09 13:59:00,316,1.2501,1.25,1.25,1.25,1.25,4
2023-10-09 14:01:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-09 14:13:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-09 14:17:00,230,1.2566,1.2574,1.2574,1.2574,1.2574,2
2023-10-09 14:18:00,3018,1.2565,1.2594,1.255,1.2594,1.255,6
2023-10-09 14:20:00,200,1.255,1.255,1.255,1.255,1.255,2
2023-10-09 14:21:00,4997,1.2549,1.255,1.255,1.255,1.255,22
