t,v,vw,o,c,h,l,n
2023-06-26 12:04:00,400,1.3,1.3,1.3,1.3,1.3,1
2023-06-26 13:08:00,125,1.28,1.28,1.28,1.28,1.28,3
2023-06-26 13:15:00,100,1.329,1.329,1.329,1.329,1.329,1
2023-06-26 13:16:00,4000,1.34,1.34,1.34,1.34,1.34,1
2023-06-26 13:30:00,6885,1.3,1.3,1.3,1.3,1.3,3
2023-06-26 13:32:00,100,1.285,1.285,1.285,1.285,1.285,1
2023-06-26 13:34:00,4294,1.2823,1.28,1.28,1.29,1.28,6
2023-06-26 13:38:00,2900,1.2903,1.29,1.3,1.3,1.29,3
2023-06-26 13:40:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-06-26 13:42:00,2977,1.2907,1.291,1.29,1.2912,1.29,7
2023-06-26 13:43:00,2531,1.29,1.29,1.29,1.29,1.29,11
2023-06-26 13:44:00,2101,1.29,1.29,1.29,1.29,1.29,5
2023-06-26 13:45:00,3306,1.2885,1.2821,1.29,1.2972,1.2821,12
2023-06-26 13:48:00,300,1.3,1.3,1.3,1.3,1.3,2
2023-06-26 13:49:00,5520,1.2904,1.295,1.29,1.295,1.29,51
2023-06-26 13:50:00,4200,1.29,1.29,1.29,1.29,1.29,5
2023-06-26 13:51:00,200,1.29,1.29,1.29,1.29,1.29,2
2023-06-26 13:52:00,2548,1.29,1.29,1.29,1.29,1.29,35
2023-06-26 13:55:00,1342,1.29,1.29,1.29,1.29,1.29,25
2023-06-26 13:58:00,1318,1.291,1.29,1.29,1.294,1.29,11
2023-06-26 13:59:00,2413,1.29,1.29,1.29,1.2907,1.29,19
2023-06-26 14:00:00,19417,1.2852,1.29,1.29,1.29,1.28,52
2023-06-26 14:01:00,23103,1.29,1.29,1.29,1.291,1.29,86
2023-06-26 14:02:00,7783,1.2816,1.29,1.282,1.29,1.28,12
2023-06-26 14:03:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-26 14:09:00,20854,1.2857,1.285,1.29,1.29,1.28,45
2023-06-26 14:10:00,2424,1.2895,1.29,1.285,1.29,1.285,23
2023-06-26 14:11:00,20334,1.2808,1.2899,1.275,1.29,1.275,29
2023-06-26 14:15:00,500,1.2785,1.2785,1.2785,1.2785,1.2785,1
2023-06-26 14:16:00,11560,1.268,1.27,1.2601,1.27,1.26,8
2023-06-26 14:17:00,12500,1.2735,1.2699,1.2701,1.28,1.265,37
2023-06-26 14:18:00,1789,1.2737,1.275,1.275,1.275,1.2701,6
