t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,477,3.1021,3.1,3.1,3.1,3.1,2
2024-04-09 12:00:00,9178,3.1003,3.1,3.12,3.12,3.0998,7
2024-04-09 12:46:00,2500,3.05,3.05,3.05,3.05,3.05,1
2024-04-09 13:30:00,6215,3.1393,3.18,3.1643,3.18,3.1,8
2024-04-09 13:34:00,1950,3.1256,3.1335,3.1306,3.135,3.1202,6
2024-04-09 13:35:00,102045,3.1248,3.135,3.1169,3.135,3.1101,13
2024-04-09 13:36:00,12203,3.1177,3.14,3.0958,3.14,3.0958,59
2024-04-09 13:37:00,7239,3.1147,3.1,3.12,3.12,3.095,18
2024-04-09 13:38:00,4732,3.109,3.12,3.1053,3.12,3.1053,15
2024-04-09 13:40:00,507,3.108,3.108,3.108,3.108,3.108,2
2024-04-09 13:43:00,605,3.0915,3.1,3.0899,3.1,3.0899,6
2024-04-09 13:44:00,2397,3.0804,3.08,3.074,3.0808,3.074,12
2024-04-09 13:45:00,114,3.0706,3.07,3.07,3.07,3.07,2
2024-04-09 13:48:00,4098,3.0637,3.07,3.07,3.0701,3.06,50
2024-04-09 13:49:00,1277,3.0769,3.075,3.0799,3.0799,3.075,5
2024-04-09 13:50:00,5352,3.0701,3.0701,3.07,3.0701,3.07,3
2024-04-09 13:51:00,200,3.075,3.075,3.075,3.075,3.075,1
2024-04-09 13:52:00,4145,3.0617,3.07,3.065,3.07,3.06,25
2024-04-09 13:53:00,200,3.07,3.07,3.07,3.07,3.07,3
2024-04-09 13:54:00,6100,3.0701,3.0701,3.07,3.0701,3.07,2
2024-04-09 13:55:00,2813,3.061,3.0601,3.065,3.065,3.06,8
2024-04-09 13:56:00,3533,3.0704,3.06,3.08,3.08,3.06,21
2024-04-09 13:57:00,3156,3.0814,3.08,3.086,3.086,3.0797,10
2024-04-09 13:58:00,100000,3.085,3.085,3.085,3.085,3.085,1
2024-04-09 13:59:00,567,3.0988,3.0998,3.0998,3.0998,3.0998,4
2024-04-09 14:01:00,2200,3.1005,3.1001,3.105,3.105,3.1001,5
2024-04-09 14:04:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-09 14:07:00,184,3.1098,3.11,3.11,3.11,3.11,3
