t,v,vw,o,c,h,l,n
2023-07-20 12:28:00,1000.0,1.23,1.23,1.23,1.23,1.23,1
2023-07-20 12:57:00,766.0,1.23,1.23,1.23,1.23,1.23,1
2023-07-20 13:30:00,2093.0,1.2496,1.25,1.25,1.25,1.25,6
2023-07-20 13:31:00,5900.0,1.239,1.2399,1.235,1.2399,1.23,9
2023-07-20 13:32:00,749.0,1.235,1.23,1.2392,1.2392,1.23,3
2023-07-20 13:33:00,1610.0,1.2325,1.235,1.235,1.235,1.23,9
2023-07-20 13:34:00,1032.0,1.232,1.232,1.232,1.232,1.232,1
2023-07-20 13:36:00,100.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 13:38:00,550.0,1.235,1.235,1.235,1.235,1.235,4
2023-07-20 13:40:00,100.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 13:42:00,200.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 13:44:00,200.0,1.235,1.235,1.235,1.235,1.235,2
2023-07-20 13:45:00,200.0,1.235,1.235,1.235,1.235,1.235,2
2023-07-20 13:46:00,100.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 13:47:00,30910.0,1.232,1.231,1.245,1.245,1.23,82
2023-07-20 13:48:00,4401.0,1.2446,1.245,1.25,1.25,1.24,25
2023-07-20 13:49:00,300.0,1.2483,1.245,1.25,1.25,1.245,3
2023-07-20 13:50:00,1240.0,1.2476,1.245,1.245,1.25,1.245,9
2023-07-20 13:51:00,300.0,1.245,1.245,1.245,1.245,1.245,2
2023-07-20 13:52:00,400.0,1.2438,1.24,1.245,1.245,1.24,4
2023-07-20 13:53:00,1012.0,1.242,1.245,1.24,1.245,1.24,10
2023-07-20 13:54:00,1440.0,1.24,1.24,1.24,1.24,1.24,7
2023-07-20 13:55:00,240.0,1.2371,1.24,1.235,1.24,1.235,3
2023-07-20 14:01:00,1000.0,1.2395,1.24,1.24,1.24,1.235,10
2023-07-20 14:07:00,120.0,1.2358,1.235,1.235,1.235,1.235,2
2023-07-20 14:08:00,1100.0,1.2359,1.235,1.24,1.24,1.235,8
2023-07-20 14:09:00,30050.0,1.2326,1.23,1.24,1.24,1.23,89
2023-07-20 14:12:00,600.0,1.24,1.24,1.24,1.24,1.24,6
2023-07-20 14:13:00,100.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 14:14:00,200.0,1.2325,1.235,1.235,1.235,1.235,3
2023-07-20 14:15:00,367.0,1.24,1.24,1.24,1.24,1.24,2
2023-07-20 14:16:00,300.0,1.2333,1.235,1.23,1.235,1.23,3
2023-07-20 14:17:00,3578.0,1.2361,1.2373,1.24,1.24,1.235,8
2023-07-20 14:18:00,1530.0,1.2414,1.245,1.24,1.245,1.24,10
2023-07-20 14:19:00,1094.0,1.2427,1.245,1.24,1.245,1.24,10
2023-07-20 14:27:00,5700.0,1.2356,1.235,1.24,1.24,1.235,5
2023-07-20 14:28:00,100.0,1.24,1.24,1.24,1.24,1.24,1
2023-07-20 14:32:00,1000.0,1.238,1.238,1.238,1.238,1.238,1
2023-07-20 14:35:00,300.0,1.24,1.24,1.24,1.24,1.24,5
2023-07-20 14:37:00,841.0,1.24,1.24,1.24,1.24,1.24,2
2023-07-20 14:38:00,200.0,1.24,1.24,1.24,1.24,1.24,1
2023-07-20 14:40:00,7128.0,1.2373,1.235,1.24,1.245,1.235,20
2023-07-20 14:41:00,101.0,1.2394,1.2394,1.2394,1.2394,1.2394,1
2023-07-20 14:43:00,500.0,1.24,1.24,1.24,1.24,1.24,4
2023-07-20 14:45:00,2080.0,1.24,1.24,1.24,1.24,1.24,12
2023-07-20 14:46:00,9177.0,1.2331,1.24,1.235,1.24,1.23,21
2023-07-20 14:48:00,300.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 14:52:00,10328.0,1.234,1.235,1.24,1.24,1.23,46
2023-07-20 14:53:00,3350.0,1.24,1.24,1.24,1.24,1.24,8
2023-07-20 14:54:00,21042.0,1.2304,1.235,1.235,1.24,1.23,38
2023-07-20 14:57:00,1780.0,1.2332,1.235,1.23,1.24,1.23,21
2023-07-20 14:58:00,14526.0,1.2315,1.23,1.23,1.24,1.23,83
2023-07-20 14:59:00,700.0,1.2329,1.235,1.23,1.235,1.23,5
2023-07-20 15:03:00,200.0,1.2338,1.2325,1.2325,1.2325,1.2325,3
2023-07-20 15:04:00,300.0,1.235,1.235,1.235,1.235,1.235,2
2023-07-20 15:05:00,304.0,1.235,1.235,1.2373,1.2373,1.2325,4
2023-07-20 15:07:00,100.0,1.24,1.24,1.24,1.24,1.24,1
2023-07-20 15:08:00,4300.0,1.2399,1.2399,1.24,1.24,1.2399,6
2023-07-20 15:12:00,100.0,1.24,1.24,1.24,1.24,1.24,1
2023-07-20 15:14:00,100.0,1.235,1.235,1.235,1.235,1.235,1
2023-07-20 15:17:00,15928.0,1.2484,1.24,1.25,1.25,1.24,46
2023-07-20 15:18:00,870.0,1.25,1.25,1.25,1.25,1.25,9
2023-07-20 15:19:00,7497.0,1.25,1.25,1.25,1.25,1.25,32
2023-07-20 15:20:00,1007.0,1.2425,1.24,1.241,1.245,1.24,3
2023-07-20 15:21:00,1866.0,1.24,1.24,1.24,1.24,1.24,6
2023-07-20 15:22:00,1204.0,1.235,1.235,1.235,1.235,1.235,2
2023-07-20 15:24:00,100.0,1.23,1.23,1.23,1.23,1.23,1
2023-07-20 15:25:00,375.0,1.2339,1.235,1.23,1.235,1.23,3
