t,v,vw,o,c,h,l,n
2023-09-22 11:07:00,13800,1.3301,1.34,1.33,1.34,1.33,3
2023-09-22 12:00:00,3200,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 12:32:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-22 13:03:00,1349,1.4,1.4,1.4,1.4,1.4,1
2023-09-22 13:16:00,500,1.356,1.36,1.35,1.36,1.35,4
2023-09-22 13:17:00,500,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 13:19:00,1000,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 13:21:00,2000,1.35,1.35,1.35,1.35,1.35,3
2023-09-22 13:30:00,1470,1.3417,1.34,1.365,1.365,1.34,3
2023-09-22 13:31:00,105,1.33,1.33,1.33,1.33,1.33,2
2023-09-22 13:32:00,300,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 13:34:00,5000,1.3499,1.3499,1.3499,1.3499,1.3499,1
2023-09-22 13:35:00,170,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 13:36:00,3100,1.3495,1.34,1.3498,1.3498,1.34,2
2023-09-22 13:38:00,3300,1.3506,1.3488,1.36,1.36,1.3488,4
2023-09-22 13:39:00,1798,1.3499,1.35,1.3494,1.35,1.3494,7
2023-09-22 13:40:00,4900,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 13:41:00,1250,1.33,1.33,1.33,1.33,1.33,1
2023-09-22 13:45:00,150,1.3442,1.345,1.345,1.345,1.345,2
2023-09-22 13:46:00,1099,1.3357,1.3348,1.3348,1.3348,1.3348,2
2023-09-22 13:54:00,792,1.34,1.34,1.34,1.34,1.34,5
2023-09-22 13:58:00,5902,1.34,1.3401,1.34,1.3401,1.34,9
2023-09-22 14:02:00,250,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 14:04:00,4106,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 14:13:00,16614,1.3496,1.34,1.3363,1.35,1.3363,8
2023-09-22 14:14:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-09-22 14:15:00,260,1.349,1.349,1.349,1.349,1.349,1
2023-09-22 14:19:00,200,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 14:23:00,7219,1.3535,1.35,1.355,1.355,1.35,11
2023-09-22 14:24:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 14:25:00,2115,1.36,1.3591,1.366,1.366,1.3591,10
2023-09-22 14:29:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-09-22 14:43:00,1001,1.36,1.36,1.36,1.36,1.36,3
2023-09-22 14:46:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-09-22 14:50:00,600,1.3692,1.3692,1.3692,1.3692,1.3692,1
2023-09-22 14:51:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 14:59:00,500,1.36,1.36,1.36,1.36,1.36,1
2023-09-22 15:01:00,2193,1.3551,1.369,1.35,1.369,1.35,5
2023-09-22 15:02:00,2000,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 15:05:00,2007,1.3517,1.35,1.35,1.355,1.35,9
2023-09-22 15:10:00,5104,1.3501,1.35,1.3499,1.3511,1.3499,7
2023-09-22 15:11:00,500,1.3594,1.359,1.36,1.36,1.359,2
2023-09-22 15:13:00,2806,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 15:15:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 15:19:00,1010,1.3508,1.3507,1.3507,1.3507,1.3507,2
2023-09-22 15:20:00,2807,1.35,1.35,1.35,1.35,1.35,2
2023-09-22 15:33:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 15:44:00,4813,1.3596,1.355,1.36,1.36,1.355,8
2023-09-22 15:46:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 15:48:00,500,1.3515,1.3515,1.3515,1.3515,1.3515,1
2023-09-22 15:53:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 16:03:00,600,1.3507,1.3514,1.35,1.3514,1.35,2
2023-09-22 16:04:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 16:22:00,214,1.35,1.35,1.35,1.35,1.35,2
2023-09-22 16:23:00,1505,1.36,1.36,1.36,1.36,1.36,3
2023-09-22 16:24:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 16:32:00,3200,1.35,1.3501,1.35,1.3501,1.35,3
2023-09-22 16:36:00,800,1.3501,1.3501,1.3501,1.3501,1.3501,1
2023-09-22 16:41:00,1000,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 16:43:00,8117,1.35,1.35,1.35,1.35,1.35,12
2023-09-22 16:44:00,1107,1.3507,1.35,1.355,1.355,1.35,14
2023-09-22 16:58:00,2500,1.3599,1.3599,1.3599,1.3599,1.3599,1
2023-09-22 17:05:00,370,1.3572,1.3572,1.3572,1.3572,1.3572,3
2023-09-22 17:09:00,100,1.3581,1.3581,1.3581,1.3581,1.3581,1
2023-09-22 17:12:00,200,1.3587,1.3581,1.3594,1.3594,1.3581,2
2023-09-22 17:17:00,100,1.3573,1.3573,1.3573,1.3573,1.3573,1
2023-09-22 17:22:00,196,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 17:26:00,270,1.3513,1.35,1.35,1.35,1.35,3
2023-09-22 17:29:00,464,1.35,1.35,1.35,1.35,1.35,3
2023-09-22 17:46:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-09-22 17:51:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-09-22 17:54:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 17:57:00,9296,1.345,1.345,1.345,1.345,1.345,2
2023-09-22 17:58:00,1204,1.34,1.34,1.34,1.34,1.34,7
2023-09-22 18:00:00,3350,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 18:02:00,300,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 18:10:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 18:12:00,200,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 18:16:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-09-22 18:18:00,255,1.3407,1.3407,1.3407,1.3407,1.3407,1
2023-09-22 18:22:00,380,1.34,1.34,1.34,1.34,1.34,2
2023-09-22 18:24:00,3537,1.3496,1.345,1.35,1.35,1.345,31
2023-09-22 18:26:00,1000,1.3401,1.3401,1.3401,1.3401,1.3401,1
2023-09-22 18:35:00,252,1.342,1.3419,1.3419,1.3419,1.3419,2
2023-09-22 18:37:00,669,1.3413,1.3401,1.345,1.345,1.3401,2
2023-09-22 18:41:00,5009,1.3497,1.3497,1.3497,1.3497,1.3497,3
2023-09-22 18:42:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-09-22 18:43:00,600,1.345,1.345,1.345,1.345,1.345,1
2023-09-22 18:44:00,4621,1.3485,1.345,1.355,1.355,1.345,34
2023-09-22 18:53:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-09-22 19:01:00,2487,1.3596,1.355,1.36,1.36,1.355,21
2023-09-22 19:16:00,600,1.35,1.35,1.35,1.35,1.35,4
2023-09-22 19:17:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-09-22 19:23:00,108,1.355,1.355,1.355,1.355,1.355,2
