t,v,vw,o,c,h,l,n,z,s,e
2023-05-26 14:35:00,1500,1.0663,1.0609,1.0691,1.0691,1.0609,3,500.0,1685111700000,1685111760000
2023-05-26 14:36:00,26317,1.0643,1.0691,1.06,1.07,1.06,63,417.73015873015873,1685111760000,1685111820000
2023-05-26 14:37:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685111820000,1685111880000
2023-05-26 14:38:00,500,1.0679,1.065,1.0699,1.0699,1.065,3,166.66666666666666,1685111880000,1685111940000
2023-05-26 14:39:00,2674,1.061,1.06,1.07,1.07,1.06,9,297.1111111111111,1685111940000,1685112000000
2023-05-26 14:40:00,236,1.0603,1.06,1.06,1.06,1.06,4,59.0,1685112000000,1685112060000
2023-05-26 14:41:00,5401,1.0685,1.07,1.075,1.075,1.06,23,234.82608695652175,1685112060000,1685112120000
2023-05-26 14:42:00,22510,1.0737,1.075,1.08,1.08,1.06,68,331.02941176470586,1685112120000,1685112180000
2023-05-26 14:43:00,9200,1.0796,1.07,1.085,1.085,1.07,25,368.0,1685112180000,1685112240000
2023-05-26 14:44:00,7810,1.0801,1.0801,1.0801,1.0801,1.0801,2,3905.0,1685112240000,1685112300000
2023-05-26 14:45:00,2215,1.0841,1.0891,1.08,1.0891,1.08,8,276.875,1685112300000,1685112360000
2023-05-26 14:48:00,300,1.08,1.08,1.08,1.08,1.08,2,150.0,1685112480000,1685112540000
2023-05-26 14:49:00,8324,1.086,1.0899,1.08,1.0899,1.08,6,1387.3333333333333,1685112540000,1685112600000
2023-05-26 14:51:00,2604,1.0783,1.08,1.0791,1.08,1.075,11,236.72727272727272,1685112660000,1685112720000
2023-05-26 14:52:00,1678,1.0767,1.0788,1.07,1.08,1.07,12,139.83333333333334,1685112720000,1685112780000
2023-05-26 14:53:00,250,1.0721,1.0701,1.075,1.075,1.0701,2,125.0,1685112780000,1685112840000
2023-05-26 14:54:00,400,1.07,1.07,1.07,1.07,1.07,2,200.0,1685112840000,1685112900000
2023-05-26 14:55:00,10557,1.0787,1.08,1.075,1.08,1.0707,29,364.0344827586207,1685112900000,1685112960000
2023-05-26 14:56:00,2208,1.0746,1.075,1.0708,1.08,1.0708,15,147.2,1685112960000,1685113020000
2023-05-26 14:58:00,3225,1.0779,1.07,1.075,1.0794,1.07,11,293.1818181818182,1685113080000,1685113140000
2023-05-26 14:59:00,604,1.0737,1.075,1.07,1.075,1.07,7,86.28571428571429,1685113140000,1685113200000
2023-05-26 15:00:00,240,1.0743,1.0788,1.07,1.0788,1.07,4,60.0,1685113200000,1685113260000
2023-05-26 15:01:00,3025,1.0787,1.075,1.075,1.0799,1.0725,8,378.125,1685113260000,1685113320000
2023-05-26 15:02:00,400,1.0731,1.07,1.0725,1.075,1.07,4,100.0,1685113320000,1685113380000
2023-05-26 15:03:00,23181,1.0714,1.0778,1.079,1.08,1.07,32,724.40625,1685113380000,1685113440000
2023-05-26 15:04:00,5500,1.0718,1.0714,1.0701,1.075,1.07,12,458.3333333333333,1685113440000,1685113500000
2023-05-26 15:06:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685113560000,1685113620000
2023-05-26 15:07:00,400,1.0721,1.07,1.0785,1.0785,1.07,4,100.0,1685113620000,1685113680000
2023-05-26 15:08:00,10036,1.0785,1.078,1.075,1.08,1.075,17,590.3529411764706,1685113680000,1685113740000
2023-05-26 15:09:00,17990,1.07,1.07,1.07,1.0701,1.07,3,5996.666666666667,1685113740000,1685113800000
2023-05-26 15:10:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1685113800000,1685113860000
2023-05-26 15:11:00,718,1.0765,1.07,1.07,1.0791,1.07,5,143.6,1685113860000,1685113920000
2023-05-26 15:12:00,300,1.0764,1.0799,1.0793,1.0799,1.07,3,100.0,1685113920000,1685113980000
2023-05-26 15:13:00,500,1.072,1.07,1.0799,1.0799,1.07,4,125.0,1685113980000,1685114040000
2023-05-26 15:15:00,5510,1.0659,1.07,1.06,1.07,1.06,25,220.4,1685114100000,1685114160000
2023-05-26 15:16:00,32313,1.0535,1.065,1.05,1.065,1.04,64,504.890625,1685114160000,1685114220000
2023-05-26 15:17:00,3413,1.0476,1.05,1.0493,1.05,1.04,19,179.6315789473684,1685114220000,1685114280000
2023-05-26 15:18:00,4770,1.0458,1.045,1.0401,1.05,1.04,17,280.5882352941176,1685114280000,1685114340000
2023-05-26 15:19:00,1600,1.0444,1.04,1.04,1.045,1.04,12,133.33333333333334,1685114340000,1685114400000
2023-05-26 15:20:00,9837,1.0494,1.045,1.045,1.05,1.045,17,578.6470588235294,1685114400000,1685114460000
2023-05-26 15:21:00,8373,1.0499,1.045,1.0522,1.06,1.0401,27,310.1111111111111,1685114460000,1685114520000
2023-05-26 15:22:00,9600,1.0607,1.0591,1.0601,1.07,1.055,29,331.0344827586207,1685114520000,1685114580000
2023-05-26 15:23:00,54739,1.0512,1.0616,1.0588,1.0699,1.05,55,995.2545454545455,1685114580000,1685114640000
2023-05-26 15:24:00,500,1.0537,1.05,1.0588,1.0599,1.05,4,125.0,1685114640000,1685114700000
2023-05-26 15:26:00,700,1.0592,1.0599,1.055,1.0599,1.055,2,350.0,1685114760000,1685114820000
2023-05-26 15:27:00,453,1.0531,1.05,1.0591,1.0591,1.05,4,113.25,1685114820000,1685114880000
2023-05-26 15:28:00,1000,1.06,1.06,1.06,1.06,1.06,1,1000.0,1685114880000,1685114940000
2023-05-26 15:30:00,35451,1.0431,1.0502,1.045,1.0502,1.04,35,1012.8857142857142,1685115000000,1685115060000
2023-05-26 15:31:00,800,1.0535,1.0599,1.05,1.0599,1.05,8,100.0,1685115060000,1685115120000
2023-05-26 15:32:00,100,1.0575,1.0575,1.0575,1.0575,1.0575,1,100.0,1685115120000,1685115180000
2023-05-26 15:33:00,700,1.0514,1.045,1.0599,1.0599,1.045,6,116.66666666666667,1685115180000,1685115240000
2023-05-26 15:34:00,800,1.053,1.05,1.05,1.0598,1.05,7,114.28571428571429,1685115240000,1685115300000
2023-05-26 15:35:00,2606,1.0602,1.0599,1.065,1.065,1.0599,21,124.0952380952381,1685115300000,1685115360000
2023-05-26 15:38:00,19797,1.0538,1.07,1.06,1.07,1.05,23,860.7391304347826,1685115480000,1685115540000
2023-05-26 15:39:00,3145,1.0609,1.06,1.065,1.0699,1.06,13,241.92307692307693,1685115540000,1685115600000
2023-05-26 15:40:00,3200,1.06,1.06,1.06,1.06,1.06,1,3200.0,1685115600000,1685115660000
2023-05-26 15:42:00,200,1.06,1.06,1.06,1.06,1.06,1,200.0,1685115720000,1685115780000
2023-05-26 15:44:00,200,1.0665,1.063,1.0699,1.0699,1.063,2,100.0,1685115840000,1685115900000
2023-05-26 15:45:00,10400,1.0694,1.0699,1.06,1.0699,1.06,5,2080.0,1685115900000,1685115960000
2023-05-26 15:47:00,100,1.0685,1.0685,1.0685,1.0685,1.0685,1,100.0,1685116020000,1685116080000
2023-05-26 15:48:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1,100.0,1685116080000,1685116140000
2023-05-26 15:49:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685116140000,1685116200000
2023-05-26 15:50:00,450,1.0633,1.06,1.0699,1.0699,1.06,3,150.0,1685116200000,1685116260000
2023-05-26 15:52:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685116320000,1685116380000
2023-05-26 15:53:00,8000,1.0684,1.0693,1.065,1.0693,1.06,12,666.6666666666666,1685116380000,1685116440000
2023-05-26 15:56:00,30685,1.0537,1.06,1.0594,1.06,1.05,52,590.0961538461538,1685116560000,1685116620000
2023-05-26 15:57:00,1494,1.0566,1.055,1.0599,1.06,1.05,15,99.6,1685116620000,1685116680000
2023-05-26 15:58:00,4735,1.0565,1.055,1.0599,1.06,1.05,27,175.37037037037038,1685116680000,1685116740000
2023-05-26 15:59:00,3253,1.063,1.06,1.0699,1.0699,1.055,18,180.72222222222223,1685116740000,1685116800000
2023-05-26 16:00:00,10100,1.0697,1.06,1.0698,1.0698,1.06,2,5050.0,1685116800000,1685116860000
2023-05-26 16:02:00,300,1.06,1.06,1.06,1.06,1.06,1,300.0,1685116920000,1685116980000
2023-05-26 16:03:00,100,1.0699,1.0699,1.0699,1.0699,1.0699,1,100.0,1685116980000,1685117040000
2023-05-26 16:06:00,1350,1.0643,1.06,1.065,1.0699,1.06,4,337.5,1685117160000,1685117220000
2023-05-26 16:07:00,900,1.065,1.065,1.065,1.065,1.065,1,900.0,1685117220000,1685117280000
2023-05-26 16:10:00,3400,1.0684,1.06,1.0693,1.0693,1.06,4,850.0,1685117400000,1685117460000
2023-05-26 16:13:00,4200,1.0602,1.06,1.065,1.065,1.06,3,1400.0,1685117580000,1685117640000
2023-05-26 16:14:00,500,1.0619,1.06,1.0694,1.0694,1.06,3,166.66666666666666,1685117640000,1685117700000
2023-05-26 16:18:00,5700,1.062,1.06,1.065,1.0699,1.06,15,380.0,1685117880000,1685117940000
2023-05-26 16:19:00,7101,1.0629,1.065,1.065,1.065,1.0605,16,443.8125,1685117940000,1685118000000
2023-05-26 16:21:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1685118060000,1685118120000
2023-05-26 16:22:00,4951,1.0571,1.06,1.055,1.0685,1.05,33,150.03030303030303,1685118120000,1685118180000
2023-05-26 16:23:00,1194,1.0554,1.055,1.0599,1.0599,1.055,8,149.25,1685118180000,1685118240000
2023-05-26 16:24:00,699,1.0557,1.055,1.0597,1.0597,1.055,7,99.85714285714286,1685118240000,1685118300000
2023-05-26 16:25:00,899,1.056,1.055,1.0599,1.0599,1.055,9,99.88888888888889,1685118300000,1685118360000
2023-05-26 16:26:00,1594,1.0559,1.055,1.05,1.06,1.05,17,93.76470588235294,1685118360000,1685118420000
2023-05-26 16:27:00,2988,1.0512,1.05,1.0596,1.0599,1.05,6,498.0,1685118420000,1685118480000
2023-05-26 16:28:00,5839,1.0591,1.05,1.055,1.06,1.05,9,648.7777777777778,1685118480000,1685118540000
2023-05-26 16:29:00,1551,1.0586,1.055,1.06,1.06,1.055,12,129.25,1685118540000,1685118600000
2023-05-26 16:30:00,1225,1.0584,1.06,1.05,1.06,1.05,9,136.11111111111111,1685118600000,1685118660000
2023-05-26 16:31:00,759,1.0578,1.055,1.0583,1.06,1.055,6,126.5,1685118660000,1685118720000
2023-05-26 16:32:00,700,1.0565,1.05,1.0591,1.0591,1.05,3,233.33333333333334,1685118720000,1685118780000
2023-05-26 16:33:00,1891,1.0548,1.06,1.0599,1.06,1.0501,10,189.1,1685118780000,1685118840000
2023-05-26 16:34:00,325,1.0542,1.0525,1.0588,1.0588,1.05,4,81.25,1685118840000,1685118900000
2023-05-26 16:35:00,6100,1.0508,1.0507,1.055,1.055,1.0507,4,1525.0,1685118900000,1685118960000
2023-05-26 16:36:00,800,1.0544,1.055,1.0599,1.0599,1.05,7,114.28571428571429,1685118960000,1685119020000
2023-05-26 16:37:00,1600,1.058,1.0593,1.0599,1.0599,1.055,7,228.57142857142858,1685119020000,1685119080000
2023-05-26 16:38:00,3300,1.0519,1.05,1.05,1.0599,1.05,14,235.71428571428572,1685119080000,1685119140000
2023-05-26 16:40:00,10643,1.0503,1.05,1.0587,1.0598,1.05,14,760.2142857142857,1685119200000,1685119260000
2023-05-26 16:42:00,701,1.0542,1.05,1.0593,1.0593,1.05,5,140.2,1685119320000,1685119380000
2023-05-26 16:43:00,33914,1.0499,1.05,1.04,1.05,1.04,51,664.9803921568628,1685119380000,1685119440000
2023-05-26 16:44:00,24818,1.0355,1.04,1.03,1.0409,1.03,50,496.36,1685119440000,1685119500000
2023-05-26 16:45:00,500,1.035,1.035,1.035,1.035,1.035,1,500.0,1685119500000,1685119560000
2023-05-26 16:46:00,28524,1.0308,1.04,1.04,1.04,1.03,21,1358.2857142857142,1685119560000,1685119620000
2023-05-26 16:47:00,3215,1.0403,1.04,1.0499,1.0499,1.04,13,247.30769230769232,1685119620000,1685119680000
2023-05-26 16:49:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1685119740000,1685119800000
2023-05-26 16:50:00,100,1.0488,1.0488,1.0488,1.0488,1.0488,1,100.0,1685119800000,1685119860000
2023-05-26 16:52:00,4090,1.0404,1.042,1.0401,1.045,1.04,18,227.22222222222223,1685119920000,1685119980000
2023-05-26 16:53:00,100,1.0499,1.0499,1.0499,1.0499,1.0499,1,100.0,1685119980000,1685120040000
2023-05-26 16:54:00,600,1.0458,1.045,1.0499,1.0499,1.045,2,300.0,1685120040000,1685120100000
2023-05-26 16:55:00,252,1.0496,1.0496,1.0499,1.0499,1.0496,4,63.0,1685120100000,1685120160000
2023-05-26 17:00:00,3326,1.0471,1.045,1.05,1.055,1.045,29,114.6896551724138,1685120400000,1685120460000
2023-05-26 17:01:00,3625,1.0569,1.0548,1.06,1.06,1.0516,14,258.92857142857144,1685120460000,1685120520000
2023-05-26 17:02:00,3019,1.0603,1.06,1.0692,1.0692,1.06,18,167.72222222222223,1685120520000,1685120580000
2023-05-26 17:03:00,6000,1.07,1.0698,1.07,1.07,1.0698,10,600.0,1685120580000,1685120640000
2023-05-26 17:05:00,4515,1.0651,1.0688,1.065,1.0688,1.065,2,2257.5,1685120700000,1685120760000
2023-05-26 17:06:00,1400,1.0696,1.07,1.065,1.07,1.065,3,466.6666666666667,1685120760000,1685120820000
2023-05-26 17:08:00,400,1.0625,1.06,1.0699,1.0699,1.06,2,200.0,1685120880000,1685120940000
2023-05-26 17:12:00,800,1.0638,1.065,1.06,1.065,1.06,4,200.0,1685121120000,1685121180000
2023-05-26 17:14:00,1200,1.0623,1.0694,1.0686,1.0694,1.0609,3,400.0,1685121240000,1685121300000
2023-05-26 17:15:00,300,1.0633,1.0699,1.06,1.0699,1.06,3,100.0,1685121300000,1685121360000
2023-05-26 17:16:00,500,1.0637,1.0699,1.0686,1.0699,1.06,4,125.0,1685121360000,1685121420000
2023-05-26 17:19:00,10155,1.0698,1.07,1.065,1.07,1.065,7,1450.7142857142858,1685121540000,1685121600000
2023-05-26 17:20:00,2231,1.0647,1.065,1.06,1.065,1.06,24,92.95833333333333,1685121600000,1685121660000
2023-05-26 17:21:00,200,1.0675,1.0699,1.065,1.0699,1.065,2,100.0,1685121660000,1685121720000
2023-05-26 17:22:00,300,1.0617,1.06,1.065,1.065,1.06,2,150.0,1685121720000,1685121780000
2023-05-26 17:23:00,1712,1.0615,1.06,1.0601,1.0699,1.06,5,342.4,1685121780000,1685121840000
2023-05-26 17:24:00,9547,1.0706,1.0691,1.08,1.08,1.0675,33,289.3030303030303,1685121840000,1685121900000
2023-05-26 17:25:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685121900000,1685121960000
2023-05-26 17:26:00,9751,1.0698,1.071,1.07,1.071,1.06,29,336.2413793103448,1685121960000,1685122020000
2023-05-26 17:27:00,100,1.065,1.065,1.065,1.065,1.065,1,100.0,1685122020000,1685122080000
2023-05-26 17:28:00,800,1.065,1.065,1.065,1.065,1.065,8,100.0,1685122080000,1685122140000
2023-05-26 17:29:00,12873,1.0695,1.07,1.065,1.07,1.065,22,585.1363636363636,1685122140000,1685122200000
2023-05-26 17:30:00,5864,1.0736,1.07,1.075,1.08,1.065,23,254.95652173913044,1685122200000,1685122260000
2023-05-26 17:31:00,828,1.08,1.08,1.08,1.08,1.08,4,207.0,1685122260000,1685122320000
2023-05-26 17:32:00,300,1.0784,1.078,1.08,1.08,1.0773,3,100.0,1685122320000,1685122380000
2023-05-26 17:35:00,22808,1.08,1.08,1.08,1.08,1.0799,34,670.8235294117648,1685122500000,1685122560000
2023-05-26 17:36:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685122560000,1685122620000
2023-05-26 17:39:00,526,1.0721,1.075,1.07,1.075,1.07,5,105.2,1685122740000,1685122800000
2023-05-26 17:40:00,200,1.0775,1.0799,1.075,1.0799,1.075,2,100.0,1685122800000,1685122860000
2023-05-26 17:42:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685122920000,1685122980000
2023-05-26 17:43:00,800,1.0725,1.075,1.07,1.075,1.07,4,200.0,1685122980000,1685123040000
2023-05-26 17:44:00,2401,1.0782,1.075,1.075,1.0791,1.075,7,343.0,1685123040000,1685123100000
2023-05-26 17:45:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685123100000,1685123160000
2023-05-26 17:46:00,1500,1.075,1.075,1.075,1.075,1.075,15,100.0,1685123160000,1685123220000
2023-05-26 17:48:00,500,1.071,1.07,1.07,1.075,1.07,3,166.66666666666666,1685123280000,1685123340000
2023-05-26 17:49:00,800,1.0767,1.0785,1.075,1.08,1.075,5,160.0,1685123340000,1685123400000
2023-05-26 17:50:00,6000,1.0725,1.075,1.0727,1.075,1.07,18,333.3333333333333,1685123400000,1685123460000
2023-05-26 17:51:00,1100,1.071,1.0701,1.0798,1.0798,1.0701,2,550.0,1685123460000,1685123520000
2023-05-26 17:52:00,500,1.0717,1.07,1.0785,1.0785,1.07,3,166.66666666666666,1685123520000,1685123580000
2023-05-26 17:56:00,400,1.07,1.07,1.07,1.07,1.07,3,133.33333333333334,1685123760000,1685123820000
2023-05-26 17:57:00,468,1.07,1.07,1.07,1.07,1.07,5,93.6,1685123820000,1685123880000
2023-05-26 17:58:00,600,1.0714,1.07,1.0785,1.0785,1.07,5,120.0,1685123880000,1685123940000
2023-05-26 18:00:00,210,1.0703,1.07,1.07,1.07,1.07,3,70.0,1685124000000,1685124060000
2023-05-26 18:01:00,16340,1.0793,1.0701,1.08,1.08,1.07,5,3268.0,1685124060000,1685124120000
2023-05-26 18:03:00,1440,1.0712,1.0705,1.075,1.075,1.07,6,240.0,1685124180000,1685124240000
2023-05-26 18:04:00,410,1.07,1.07,1.07,1.07,1.07,3,136.66666666666666,1685124240000,1685124300000
2023-05-26 18:05:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685124300000,1685124360000
2023-05-26 18:07:00,2172,1.075,1.075,1.075,1.075,1.075,21,103.42857142857143,1685124420000,1685124480000
2023-05-26 18:08:00,3690,1.0782,1.075,1.075,1.08,1.075,17,217.05882352941177,1685124480000,1685124540000
2023-05-26 18:09:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685124540000,1685124600000
2023-05-26 18:10:00,200,1.075,1.075,1.075,1.075,1.075,2,100.0,1685124600000,1685124660000
2023-05-26 18:11:00,2740,1.0766,1.0754,1.075,1.0777,1.07,7,391.42857142857144,1685124660000,1685124720000
2023-05-26 18:12:00,4700,1.0747,1.0715,1.07,1.0792,1.07,4,1175.0,1685124720000,1685124780000
2023-05-26 18:13:00,100,1.0794,1.0794,1.0794,1.0794,1.0794,1,100.0,1685124780000,1685124840000
2023-05-26 18:14:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685124840000,1685124900000
2023-05-26 18:15:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685124900000,1685124960000
2023-05-26 18:16:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685124960000,1685125020000
2023-05-26 18:17:00,2526,1.0764,1.08,1.0711,1.08,1.0711,3,842.0,1685125020000,1685125080000
2023-05-26 18:18:00,350,1.0729,1.07,1.075,1.075,1.07,4,87.5,1685125080000,1685125140000
2023-05-26 18:19:00,7209,1.0745,1.0799,1.075,1.08,1.0701,13,554.5384615384615,1685125140000,1685125200000
2023-05-26 18:20:00,4405,1.0793,1.07,1.075,1.08,1.07,6,734.1666666666666,1685125200000,1685125260000
2023-05-26 18:21:00,6514,1.0785,1.08,1.075,1.08,1.075,33,197.3939393939394,1685125260000,1685125320000
2023-05-26 18:22:00,5039,1.0825,1.0799,1.085,1.09,1.0799,22,229.04545454545453,1685125320000,1685125380000
2023-05-26 18:24:00,3703,1.0835,1.088,1.0899,1.0899,1.0801,10,370.3,1685125440000,1685125500000
2023-05-26 18:25:00,2100,1.0806,1.0801,1.0899,1.0899,1.0801,2,1050.0,1685125500000,1685125560000
2023-05-26 18:26:00,599,1.0825,1.08,1.0898,1.0898,1.08,4,149.75,1685125560000,1685125620000
2023-05-26 18:27:00,4408,1.0809,1.0801,1.0894,1.0894,1.0801,6,734.6666666666666,1685125620000,1685125680000
2023-05-26 18:28:00,5108,1.0803,1.0801,1.0891,1.0891,1.0801,2,2554.0,1685125680000,1685125740000
2023-05-26 18:29:00,29008,1.0802,1.0885,1.0799,1.0899,1.075,42,690.6666666666666,1685125740000,1685125800000
2023-05-26 18:30:00,1217,1.075,1.075,1.075,1.075,1.075,13,93.61538461538461,1685125800000,1685125860000
2023-05-26 18:31:00,163,1.0796,1.0799,1.0799,1.0799,1.0799,2,81.5,1685125860000,1685125920000
2023-05-26 18:33:00,1007,1.0702,1.0701,1.0701,1.0701,1.0701,2,503.5,1685125980000,1685126040000
2023-05-26 18:36:00,7503,1.0703,1.0708,1.07,1.0708,1.07,11,682.0909090909091,1685126160000,1685126220000
2023-05-26 18:37:00,450,1.071,1.07,1.0718,1.0718,1.07,3,150.0,1685126220000,1685126280000
2023-05-26 18:38:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685126280000,1685126340000
2023-05-26 18:39:00,2937,1.0737,1.075,1.075,1.0788,1.07,26,112.96153846153847,1685126340000,1685126400000
2023-05-26 18:40:00,900,1.0739,1.075,1.07,1.075,1.07,9,100.0,1685126400000,1685126460000
2023-05-26 18:41:00,700,1.0779,1.079,1.075,1.079,1.075,3,233.33333333333334,1685126460000,1685126520000
2023-05-26 18:42:00,2800,1.0785,1.07,1.075,1.0793,1.07,4,700.0,1685126520000,1685126580000
2023-05-26 18:43:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685126580000,1685126640000
2023-05-26 18:44:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685126640000,1685126700000
2023-05-26 18:46:00,6100,1.0785,1.075,1.0799,1.0799,1.07,8,762.5,1685126760000,1685126820000
2023-05-26 18:47:00,326,1.0719,1.075,1.07,1.075,1.07,4,81.5,1685126820000,1685126880000
2023-05-26 18:48:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685126880000,1685126940000
2023-05-26 18:49:00,7200,1.0715,1.0772,1.0706,1.0772,1.07,5,1440.0,1685126940000,1685127000000
2023-05-26 18:50:00,1200,1.0746,1.0799,1.07,1.0799,1.07,12,100.0,1685127000000,1685127060000
2023-05-26 18:51:00,5300,1.0796,1.0799,1.075,1.0799,1.075,4,1325.0,1685127060000,1685127120000
2023-05-26 18:52:00,200,1.07,1.07,1.07,1.07,1.07,2,100.0,1685127120000,1685127180000
2023-05-26 18:53:00,2300,1.079,1.075,1.07,1.0799,1.07,4,575.0,1685127180000,1685127240000
2023-05-26 18:54:00,610,1.0743,1.0714,1.0799,1.0799,1.07,6,101.66666666666667,1685127240000,1685127300000
2023-05-26 18:55:00,2000,1.0701,1.0701,1.0701,1.0701,1.0701,1,2000.0,1685127300000,1685127360000
2023-05-26 18:56:00,326,1.0733,1.07,1.0796,1.0796,1.07,4,81.5,1685127360000,1685127420000
2023-05-26 18:57:00,13426,1.0699,1.07,1.07,1.07,1.065,34,394.88235294117646,1685127420000,1685127480000
2023-05-26 18:58:00,2400,1.0704,1.065,1.075,1.0799,1.065,11,218.1818181818182,1685127480000,1685127540000
2023-05-26 19:01:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685127660000,1685127720000
2023-05-26 19:02:00,8650,1.0706,1.07,1.0701,1.0711,1.07,4,2162.5,1685127720000,1685127780000
2023-05-26 19:04:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685127840000,1685127900000
2023-05-26 19:05:00,525,1.0704,1.07,1.07,1.07,1.07,3,175.0,1685127900000,1685127960000
2023-05-26 19:06:00,250,1.075,1.075,1.075,1.075,1.075,1,250.0,1685127960000,1685128020000
2023-05-26 19:07:00,110,1.0701,1.0701,1.0701,1.0701,1.0701,1,110.0,1685128020000,1685128080000
2023-05-26 19:08:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685128080000,1685128140000
2023-05-26 19:10:00,500,1.0754,1.07,1.0799,1.0799,1.07,4,125.0,1685128200000,1685128260000
2023-05-26 19:12:00,1200,1.0701,1.07,1.0701,1.0701,1.07,3,400.0,1685128320000,1685128380000
2023-05-26 19:13:00,500,1.0757,1.0799,1.0785,1.08,1.07,5,100.0,1685128380000,1685128440000
2023-05-26 19:14:00,534,1.07,1.07,1.07,1.07,1.07,4,133.5,1685128440000,1685128500000
2023-05-26 19:15:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685128500000,1685128560000
2023-05-26 19:18:00,500,1.07,1.07,1.07,1.07,1.07,2,250.0,1685128680000,1685128740000
2023-05-26 19:19:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685128740000,1685128800000
2023-05-26 19:21:00,896,1.072,1.0706,1.0785,1.0785,1.0706,3,298.6666666666667,1685128860000,1685128920000
2023-05-26 19:22:00,300,1.07,1.07,1.07,1.07,1.07,2,150.0,1685128920000,1685128980000
2023-05-26 19:23:00,700,1.0714,1.0799,1.07,1.0799,1.07,3,233.33333333333334,1685128980000,1685129040000
2023-05-26 19:24:00,100,1.075,1.075,1.075,1.075,1.075,1,100.0,1685129040000,1685129100000
2023-05-26 19:27:00,600,1.07,1.07,1.07,1.07,1.07,2,300.0,1685129220000,1685129280000
2023-05-26 19:28:00,100,1.0799,1.0799,1.0799,1.0799,1.0799,1,100.0,1685129280000,1685129340000
2023-05-26 19:29:00,11484,1.0771,1.0793,1.075,1.08,1.075,40,287.1,1685129340000,1685129400000
2023-05-26 19:30:00,1167,1.075,1.075,1.075,1.075,1.075,5,233.4,1685129400000,1685129460000
2023-05-26 19:31:00,2019,1.0722,1.07,1.0791,1.0791,1.07,5,403.8,1685129460000,1685129520000
2023-05-26 19:32:00,990,1.07,1.07,1.07,1.07,1.07,1,990.0,1685129520000,1685129580000
2023-05-26 19:33:00,100,1.0785,1.0785,1.0785,1.0785,1.0785,1,100.0,1685129580000,1685129640000
2023-05-26 19:34:00,2295,1.0701,1.07,1.07,1.07,1.07,13,176.53846153846155,1685129640000,1685129700000
2023-05-26 19:35:00,400,1.075,1.0785,1.0799,1.0799,1.0708,3,133.33333333333334,1685129700000,1685129760000
2023-05-26 19:38:00,700,1.0714,1.07,1.0799,1.0799,1.07,2,350.0,1685129880000,1685129940000
2023-05-26 19:40:00,58016,1.0555,1.07,1.055,1.07,1.05,116,500.13793103448273,1685130000000,1685130060000
2023-05-26 19:41:00,14745,1.0578,1.055,1.0591,1.06,1.055,75,196.6,1685130060000,1685130120000
2023-05-26 19:42:00,7770,1.0632,1.0593,1.065,1.07,1.055,34,228.52941176470588,1685130120000,1685130180000
2023-05-26 19:43:00,6666,1.0676,1.0676,1.0676,1.0676,1.0676,1,6666.0,1685130180000,1685130240000
2023-05-26 19:44:00,533,1.065,1.065,1.065,1.065,1.065,6,88.83333333333333,1685130240000,1685130300000
2023-05-26 19:45:00,1381,1.06,1.06,1.06,1.06,1.06,7,197.28571428571428,1685130300000,1685130360000
2023-05-26 19:47:00,11394,1.0563,1.06,1.06,1.06,1.0508,44,258.95454545454544,1685130420000,1685130480000
2023-05-26 19:48:00,5084,1.0572,1.0599,1.055,1.06,1.055,25,203.36,1685130480000,1685130540000
2023-05-26 19:49:00,1929,1.0558,1.055,1.055,1.06,1.055,22,87.68181818181819,1685130540000,1685130600000
2023-05-26 19:50:00,29970,1.0629,1.055,1.0601,1.07,1.05,106,282.7358490566038,1685130600000,1685130660000
2023-05-26 19:51:00,10735,1.0694,1.0699,1.0646,1.0699,1.0646,2,5367.5,1685130660000,1685130720000
2023-05-26 19:52:00,4027,1.064,1.0692,1.0601,1.0692,1.0601,4,1006.75,1685130720000,1685130780000
