t,v,vw,o,c,h,l,n
2023-08-07 12:06:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-08-07 12:09:00,280,1.2138,1.217,1.21,1.217,1.21,2
2023-08-07 12:19:00,150,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 12:29:00,3000,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 12:43:00,101,1.2303,1.23,1.23,1.23,1.23,2
2023-08-07 12:44:00,277,1.24,1.24,1.24,1.24,1.24,1
2023-08-07 13:30:00,22793,1.221,1.22,1.2265,1.24,1.22,11
2023-08-07 13:37:00,400,1.2207,1.2207,1.2207,1.2207,1.2207,1
2023-08-07 13:38:00,1900,1.2233,1.2228,1.225,1.225,1.2228,4
2023-08-07 13:41:00,12100,1.2197,1.22,1.215,1.22,1.21,18
2023-08-07 13:42:00,2002,1.2174,1.215,1.2193,1.22,1.215,6
2023-08-07 13:43:00,11128,1.2178,1.2108,1.2185,1.22,1.2108,45
2023-08-07 13:44:00,5434,1.2216,1.2199,1.23,1.23,1.2185,25
2023-08-07 13:45:00,535,1.2277,1.2281,1.2287,1.2287,1.225,4
2023-08-07 13:49:00,2000,1.2189,1.22,1.2185,1.22,1.215,10
2023-08-07 13:50:00,6854,1.2194,1.22,1.22,1.22,1.2185,24
2023-08-07 13:52:00,7500,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 13:53:00,5927,1.2281,1.23,1.22,1.23,1.22,18
2023-08-07 13:55:00,849,1.2247,1.225,1.225,1.225,1.225,2
2023-08-07 13:58:00,2200,1.22,1.22,1.22,1.22,1.22,8
2023-08-07 14:00:00,235,1.2167,1.2184,1.2184,1.2184,1.2184,3
2023-08-07 14:02:00,350,1.2161,1.2161,1.2161,1.2161,1.2161,1
2023-08-07 14:03:00,6951,1.2148,1.2108,1.22,1.22,1.2108,8
2023-08-07 14:08:00,1410,1.2201,1.22,1.22,1.22,1.22,5
2023-08-07 14:10:00,9456,1.2175,1.215,1.22,1.22,1.215,19
2023-08-07 14:11:00,301,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 14:12:00,2918,1.2167,1.2143,1.215,1.22,1.2143,12
2023-08-07 14:15:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 14:16:00,4467,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 14:17:00,600,1.2283,1.23,1.23,1.23,1.225,5
2023-08-07 14:18:00,263,1.225,1.225,1.225,1.225,1.225,3
2023-08-07 14:21:00,7664,1.22,1.22,1.22,1.22,1.22,7
2023-08-07 14:24:00,500,1.2175,1.2175,1.2175,1.2175,1.2175,1
2023-08-07 14:25:00,102,1.2199,1.22,1.22,1.22,1.22,3
2023-08-07 14:27:00,15002,1.21,1.21,1.21,1.21,1.21,3
2023-08-07 14:31:00,255,1.2194,1.2195,1.2195,1.2195,1.2195,2
2023-08-07 14:33:00,1400,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 14:36:00,300,1.22,1.22,1.22,1.22,1.22,4
2023-08-07 14:38:00,187,1.2206,1.22,1.22,1.22,1.22,4
2023-08-07 14:47:00,136,1.2237,1.225,1.225,1.225,1.225,2
2023-08-07 14:48:00,8393,1.2203,1.2227,1.22,1.2227,1.22,27
2023-08-07 14:49:00,5570,1.211,1.215,1.22,1.22,1.2101,12
2023-08-07 14:50:00,201,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 14:51:00,500,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 14:56:00,2550,1.22,1.22,1.22,1.22,1.22,8
2023-08-07 14:57:00,127,1.21,1.21,1.21,1.21,1.21,1
2023-08-07 15:00:00,20230,1.22,1.22,1.22,1.22,1.215,12
2023-08-07 15:01:00,500,1.22,1.22,1.22,1.22,1.22,7
2023-08-07 15:02:00,2587,1.2202,1.22,1.225,1.225,1.2199,9
2023-08-07 15:05:00,800,1.2239,1.225,1.225,1.225,1.22,5
2023-08-07 15:06:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 15:16:00,1000,1.2195,1.22,1.22,1.22,1.215,5
2023-08-07 15:19:00,800,1.215,1.215,1.215,1.215,1.215,1
2023-08-07 15:22:00,500,1.2189,1.2189,1.2189,1.2189,1.2189,1
2023-08-07 15:24:00,375,1.215,1.215,1.215,1.215,1.215,2
2023-08-07 15:25:00,400,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 15:27:00,625,1.215,1.215,1.215,1.215,1.215,4
2023-08-07 15:32:00,539,1.2142,1.215,1.215,1.215,1.2125,5
2023-08-07 15:33:00,1175,1.215,1.215,1.215,1.215,1.215,7
2023-08-07 15:34:00,400,1.215,1.215,1.215,1.215,1.215,2
2023-08-07 15:36:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-08-07 15:37:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-08-07 15:41:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-08-07 15:47:00,639,1.2147,1.215,1.215,1.215,1.215,3
2023-08-07 15:50:00,1101,1.2186,1.215,1.22,1.22,1.215,7
2023-08-07 15:52:00,3711,1.2193,1.2193,1.22,1.22,1.215,8
2023-08-07 15:54:00,164,1.218,1.22,1.22,1.22,1.22,2
2023-08-07 15:57:00,2100,1.2153,1.215,1.22,1.22,1.2127,10
2023-08-07 15:59:00,194,1.212,1.212,1.212,1.212,1.212,1
2023-08-07 16:00:00,201,1.2151,1.2152,1.215,1.2152,1.215,2
2023-08-07 16:01:00,10361,1.2216,1.219,1.225,1.23,1.219,44
2023-08-07 16:05:00,861,1.229,1.229,1.229,1.229,1.229,2
2023-08-07 16:10:00,101,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 16:15:00,1829,1.2223,1.22,1.23,1.23,1.22,13
2023-08-07 16:19:00,2001,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 16:20:00,103,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 16:29:00,780,1.2288,1.2294,1.225,1.2294,1.225,4
2023-08-07 16:37:00,3016,1.2201,1.221,1.22,1.221,1.22,12
2023-08-07 16:38:00,2198,1.2195,1.22,1.22,1.22,1.22,15
2023-08-07 16:39:00,109,1.2199,1.22,1.22,1.22,1.22,4
2023-08-07 16:43:00,300,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 16:44:00,107,1.2193,1.22,1.22,1.22,1.22,2
2023-08-07 16:48:00,102,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 16:53:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 16:54:00,109,1.2194,1.22,1.22,1.22,1.22,2
2023-08-07 16:57:00,1500,1.229,1.23,1.23,1.23,1.225,6
2023-08-07 16:59:00,12700,1.2216,1.221,1.23,1.23,1.22,29
2023-08-07 17:00:00,1102,1.23,1.23,1.23,1.23,1.23,8
2023-08-07 17:01:00,1574,1.2297,1.23,1.225,1.23,1.225,12
2023-08-07 17:03:00,6000,1.2223,1.2223,1.2223,1.2223,1.2223,1
2023-08-07 17:05:00,1013,1.2299,1.23,1.23,1.23,1.23,8
2023-08-07 17:09:00,981,1.2274,1.225,1.229,1.229,1.225,6
2023-08-07 17:10:00,101,1.23,1.23,1.23,1.23,1.23,2
2023-08-07 17:16:00,106,1.225,1.225,1.225,1.225,1.225,4
2023-08-07 17:23:00,200,1.2225,1.225,1.22,1.225,1.22,2
2023-08-07 17:26:00,5575,1.2208,1.2289,1.22,1.2289,1.22,14
2023-08-07 17:27:00,1111,1.22,1.22,1.22,1.22,1.22,12
2023-08-07 17:31:00,355,1.22,1.22,1.22,1.22,1.22,7
2023-08-07 17:32:00,250,1.228,1.23,1.23,1.23,1.23,2
2023-08-07 17:36:00,106,1.2247,1.225,1.225,1.225,1.225,2
2023-08-07 17:40:00,104,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 17:46:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 17:49:00,107,1.22,1.22,1.22,1.22,1.22,3
2023-08-07 17:53:00,2407,1.2286,1.2294,1.2201,1.23,1.2201,5
2023-08-07 17:59:00,148,1.2263,1.225,1.225,1.225,1.225,2
2023-08-07 18:10:00,2600,1.2252,1.225,1.23,1.23,1.225,2
2023-08-07 18:11:00,141,1.2262,1.225,1.225,1.225,1.225,2
2023-08-07 18:13:00,300,1.23,1.23,1.23,1.23,1.23,3
2023-08-07 18:16:00,102,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 18:26:00,209,1.22,1.22,1.22,1.22,1.22,2
2023-08-07 18:30:00,106,1.2288,1.2293,1.2293,1.2293,1.2293,2
2023-08-07 18:32:00,101,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 18:37:00,200,1.225,1.225,1.225,1.225,1.225,1
2023-08-07 18:48:00,8163,1.225,1.225,1.225,1.225,1.225,1
2023-08-07 18:50:00,110,1.225,1.225,1.225,1.225,1.225,2
2023-08-07 18:51:00,700,1.2286,1.23,1.23,1.23,1.225,4
2023-08-07 18:54:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-08-07 18:58:00,539,1.225,1.225,1.225,1.225,1.225,3
2023-08-07 19:00:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 19:02:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-07 19:08:00,100,1.225,1.225,1.225,1.225,1.225,1
2023-08-07 19:11:00,200,1.225,1.2299,1.22,1.2299,1.22,2
2023-08-07 19:16:00,300,1.22,1.22,1.22,1.22,1.22,2
2023-08-07 19:21:00,600,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 19:23:00,23104,1.2305,1.23,1.235,1.24,1.2299,48
2023-08-07 19:24:00,200,1.235,1.235,1.235,1.235,1.235,1
2023-08-07 19:25:00,2613,1.2388,1.239,1.235,1.239,1.235,4
2023-08-07 19:26:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 19:28:00,200,1.235,1.235,1.235,1.235,1.235,2
2023-08-07 19:32:00,2500,1.2384,1.235,1.24,1.24,1.235,13
2023-08-07 19:33:00,650,1.2347,1.2341,1.235,1.235,1.2341,5
2023-08-07 19:40:00,256,1.2301,1.23,1.23,1.23,1.23,2
2023-08-07 19:43:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-07 19:46:00,100,1.2384,1.2384,1.2384,1.2384,1.2384,1
2023-08-07 19:48:00,10931,1.2301,1.23,1.24,1.24,1.23,47
2023-08-07 19:50:00,865,1.2375,1.235,1.235,1.24,1.235,7
2023-08-07 19:51:00,105,1.2301,1.2301,1.2301,1.2301,1.2301,2
2023-08-07 19:52:00,5830,1.2302,1.235,1.225,1.235,1.225,23
2023-08-07 19:53:00,1677,1.2288,1.23,1.225,1.23,1.225,13
2023-08-07 19:54:00,3637,1.2299,1.23,1.23,1.23,1.23,21
2023-08-07 19:55:00,3844,1.2296,1.229,1.229,1.23,1.225,23
2023-08-07 19:57:00,311,1.2348,1.235,1.235,1.235,1.235,4
2023-08-07 19:58:00,2112,1.2331,1.235,1.24,1.24,1.23,9
2023-08-07 19:59:00,1481,1.232,1.235,1.23,1.24,1.23,17
2023-08-08 11:14:00,2000,1.21,1.21,1.21,1.21,1.21,3
2023-08-08 11:24:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-08 13:30:00,474,1.2121,1.21,1.2145,1.2145,1.21,3
2023-08-08 13:36:00,101,1.23,1.23,1.23,1.23,1.23,2
