t,v,vw,o,c,h,l,n
2023-06-12 08:29:00,9000,1.376,1.37,1.38,1.38,1.35,11
2023-06-12 10:48:00,200,1.31,1.31,1.31,1.31,1.31,2
2023-06-12 10:49:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-06-12 11:24:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-06-12 11:58:00,102,1.32,1.32,1.32,1.32,1.32,1
2023-06-12 12:00:00,765,1.3048,1.29,1.33,1.33,1.29,10
2023-06-12 12:27:00,1496,1.33,1.33,1.33,1.33,1.33,7
2023-06-12 12:28:00,1500,1.33,1.33,1.33,1.33,1.33,9
2023-06-12 12:29:00,1500,1.33,1.33,1.33,1.33,1.33,8
2023-06-12 12:30:00,2100,1.33,1.33,1.33,1.33,1.33,16
2023-06-12 12:38:00,500,1.3301,1.3301,1.3301,1.3301,1.3301,1
2023-06-12 12:39:00,500,1.33,1.33,1.33,1.33,1.33,4
2023-06-12 12:41:00,500,1.33,1.33,1.33,1.33,1.33,2
2023-06-12 12:42:00,905,1.3289,1.33,1.32,1.33,1.32,7
2023-06-12 12:59:00,300,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 13:30:00,7505,1.3398,1.34,1.33,1.34,1.33,6
2023-06-12 13:31:00,47257,1.307,1.32,1.3,1.325,1.3,89
2023-06-12 13:32:00,28831,1.3083,1.3105,1.3149,1.3149,1.3,25
2023-06-12 13:33:00,14704,1.3225,1.3149,1.34,1.34,1.31,27
2023-06-12 13:34:00,500,1.33,1.33,1.33,1.33,1.33,2
2023-06-12 13:36:00,3756,1.3279,1.325,1.3299,1.3299,1.325,6
2023-06-12 13:37:00,14275,1.314,1.3101,1.315,1.32,1.3101,32
2023-06-12 13:38:00,3685,1.3115,1.315,1.3107,1.315,1.3107,6
2023-06-12 13:39:00,8000,1.3199,1.3199,1.3199,1.3199,1.3199,1
2023-06-12 13:40:00,10121,1.31,1.31,1.31,1.31,1.31,3
2023-06-12 13:42:00,5500,1.3184,1.3192,1.3177,1.3192,1.3177,2
2023-06-12 13:43:00,12000,1.32,1.32,1.32,1.32,1.32,1
2023-06-12 13:44:00,2623,1.3134,1.3106,1.315,1.315,1.3106,4
2023-06-12 13:45:00,6402,1.3101,1.3101,1.3101,1.3101,1.3101,3
2023-06-12 13:46:00,4367,1.3091,1.3101,1.305,1.3102,1.305,13
2023-06-12 13:47:00,21920,1.306,1.3075,1.3015,1.3175,1.3,55
2023-06-12 13:49:00,9704,1.3108,1.31,1.315,1.3157,1.31,14
2023-06-12 13:52:00,8301,1.3105,1.3199,1.3101,1.3199,1.3101,3
2023-06-12 13:55:00,5500,1.3101,1.3101,1.3101,1.3101,1.3101,3
2023-06-12 13:56:00,244,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 13:58:00,4010,1.32,1.32,1.32,1.32,1.32,2
2023-06-12 13:59:00,3602,1.3113,1.3101,1.32,1.32,1.3101,4
2023-06-12 14:00:00,7595,1.3102,1.3101,1.3103,1.3103,1.3101,6
2023-06-12 14:01:00,7500,1.3103,1.3101,1.3105,1.3105,1.3101,3
2023-06-12 14:02:00,11679,1.3048,1.3105,1.3,1.3105,1.3,18
2023-06-12 14:03:00,5800,1.3051,1.305,1.3058,1.3058,1.305,3
2023-06-12 14:05:00,232,1.3005,1.3,1.3,1.3,1.3,5
2023-06-12 14:06:00,808,1.301,1.301,1.301,1.301,1.301,3
2023-06-12 14:07:00,21538,1.2995,1.3,1.291,1.3,1.29,31
2023-06-12 14:08:00,900,1.295,1.295,1.295,1.295,1.295,2
2023-06-12 14:09:00,720,1.2928,1.2974,1.2901,1.2974,1.2901,3
2023-06-12 14:10:00,59428,1.2879,1.29,1.2801,1.29,1.28,32
2023-06-12 14:11:00,5708,1.2872,1.285,1.2877,1.29,1.285,14
2023-06-12 14:12:00,5313,1.2871,1.285,1.285,1.29,1.285,37
2023-06-12 14:13:00,950,1.2844,1.28,1.29,1.29,1.28,11
2023-06-12 14:14:00,29014,1.2847,1.285,1.275,1.29,1.275,99
2023-06-12 14:15:00,9065,1.2796,1.275,1.2891,1.2891,1.275,42
2023-06-12 14:16:00,6664,1.2808,1.285,1.2806,1.285,1.28,5
2023-06-12 14:17:00,610,1.2899,1.2899,1.2899,1.2899,1.2899,3
2023-06-12 14:19:00,7900,1.2868,1.2899,1.2899,1.2899,1.2807,7
2023-06-12 14:20:00,10525,1.275,1.28,1.27,1.28,1.27,11
2023-06-12 14:21:00,10049,1.2795,1.2791,1.2801,1.2801,1.27,18
2023-06-12 14:22:00,5801,1.2863,1.2827,1.2893,1.2893,1.28,6
2023-06-12 14:23:00,100,1.284,1.284,1.284,1.284,1.284,1
2023-06-12 14:24:00,500,1.2899,1.2899,1.2899,1.2899,1.2899,1
2023-06-12 14:25:00,178,1.2897,1.2897,1.2897,1.2897,1.2897,1
2023-06-12 14:27:00,17500,1.2722,1.28,1.27,1.28,1.27,7
2023-06-12 14:30:00,1566,1.2716,1.275,1.2714,1.275,1.2714,7
2023-06-12 14:31:00,4513,1.275,1.275,1.275,1.275,1.275,3
2023-06-12 14:32:00,10401,1.2762,1.275,1.2799,1.2799,1.2701,5
2023-06-12 14:33:00,14900,1.2726,1.2701,1.2739,1.2739,1.27,3
2023-06-12 14:35:00,1000,1.27,1.27,1.27,1.27,1.27,1
2023-06-12 14:36:00,5000,1.2799,1.2799,1.2799,1.2799,1.2799,1
2023-06-12 14:37:00,290,1.2761,1.2782,1.275,1.2782,1.275,3
2023-06-12 14:38:00,450,1.2784,1.2784,1.2784,1.2784,1.2784,1
2023-06-12 14:39:00,435,1.275,1.275,1.275,1.275,1.275,1
2023-06-12 14:42:00,3906,1.2799,1.2799,1.2799,1.2799,1.2799,1
2023-06-12 14:44:00,2019,1.2794,1.2794,1.2794,1.2794,1.2794,3
2023-06-12 14:45:00,100,1.275,1.275,1.275,1.275,1.275,1
2023-06-12 14:46:00,132,1.275,1.275,1.275,1.275,1.275,1
2023-06-12 14:50:00,1108,1.2747,1.275,1.275,1.275,1.275,4
2023-06-12 14:51:00,4000,1.2749,1.2749,1.2749,1.2749,1.2749,1
2023-06-12 14:55:00,1001,1.27,1.27,1.27,1.27,1.27,2
2023-06-12 14:56:00,9002,1.2727,1.2723,1.2799,1.2799,1.2723,4
2023-06-12 14:57:00,4000,1.28,1.28,1.28,1.28,1.28,1
2023-06-12 14:58:00,890,1.2713,1.2785,1.27,1.2785,1.27,6
2023-06-12 14:59:00,200,1.2715,1.2715,1.2715,1.2715,1.2715,1
2023-06-12 15:01:00,525,1.2702,1.27,1.27,1.27,1.27,2
2023-06-12 15:02:00,9350,1.2704,1.275,1.2787,1.2787,1.2701,3
2023-06-12 15:03:00,900,1.2795,1.2793,1.28,1.28,1.2793,2
2023-06-12 15:04:00,250,1.2747,1.2759,1.2759,1.2759,1.2759,3
2023-06-12 15:06:00,906,1.27,1.27,1.27,1.27,1.27,3
2023-06-12 15:08:00,10000,1.27,1.27,1.27,1.27,1.27,3
2023-06-12 15:09:00,32091,1.2663,1.27,1.26,1.27,1.26,65
2023-06-12 15:10:00,201,1.2662,1.2673,1.265,1.2673,1.265,3
2023-06-12 15:11:00,5884,1.2625,1.26,1.2634,1.265,1.26,19
2023-06-12 15:14:00,2600,1.261,1.2608,1.27,1.27,1.26,3
2023-06-12 15:15:00,13130,1.2654,1.2699,1.261,1.2699,1.26,5
2023-06-12 15:16:00,1200,1.2608,1.26,1.265,1.265,1.26,2
2023-06-12 15:20:00,1010,1.2609,1.2608,1.2608,1.2608,1.2608,2
2023-06-12 15:21:00,6800,1.2621,1.2624,1.26,1.2624,1.26,2
2023-06-12 15:22:00,2040,1.263,1.2608,1.265,1.2686,1.2608,6
2023-06-12 15:23:00,1000,1.2608,1.2608,1.2608,1.2608,1.2608,1
2023-06-12 15:27:00,4000,1.2654,1.2672,1.26,1.2672,1.26,2
2023-06-12 15:33:00,2600,1.2689,1.2691,1.265,1.2691,1.265,2
2023-06-12 15:34:00,1984,1.2685,1.2693,1.265,1.2693,1.265,7
2023-06-12 15:36:00,14906,1.2576,1.26,1.2574,1.26,1.25,48
2023-06-12 15:37:00,8956,1.2553,1.25,1.2594,1.2594,1.25,13
2023-06-12 15:39:00,5243,1.2558,1.2599,1.25,1.2599,1.25,9
2023-06-12 15:40:00,3842,1.2575,1.25,1.2593,1.2593,1.25,3
2023-06-12 15:41:00,23083,1.2479,1.2527,1.25,1.255,1.24,25
2023-06-12 15:42:00,10489,1.2407,1.245,1.24,1.245,1.24,26
2023-06-12 15:44:00,7675,1.2431,1.245,1.2408,1.245,1.2408,4
2023-06-12 15:45:00,4234,1.2405,1.24,1.24,1.2409,1.24,7
2023-06-12 15:46:00,1650,1.2412,1.2458,1.24,1.2458,1.24,3
2023-06-12 15:48:00,10015,1.2493,1.2493,1.2493,1.2493,1.2493,3
2023-06-12 15:49:00,10582,1.2497,1.2441,1.25,1.25,1.2441,5
2023-06-12 15:51:00,3344,1.2402,1.24,1.2412,1.2412,1.24,8
2023-06-12 15:52:00,2681,1.2447,1.245,1.24,1.245,1.24,5
2023-06-12 15:54:00,1000,1.241,1.241,1.241,1.241,1.241,1
2023-06-12 15:56:00,18064,1.2381,1.24,1.23,1.24,1.23,28
2023-06-12 15:57:00,4039,1.2301,1.2301,1.23,1.2301,1.23,4
2023-06-12 15:58:00,3939,1.2306,1.23,1.2304,1.2354,1.23,4
2023-06-12 15:59:00,12637,1.2279,1.23,1.235,1.24,1.22,51
2023-06-12 16:00:00,551,1.2315,1.2302,1.2302,1.2302,1.2302,3
2023-06-12 16:01:00,726,1.2355,1.2312,1.24,1.24,1.23,6
2023-06-12 16:02:00,26600,1.2293,1.235,1.2291,1.235,1.22,33
2023-06-12 16:03:00,16339,1.2268,1.2296,1.2299,1.23,1.22,51
2023-06-12 16:04:00,10515,1.2301,1.23,1.235,1.235,1.2299,50
2023-06-12 16:05:00,417,1.2351,1.235,1.235,1.235,1.235,5
2023-06-12 16:08:00,702,1.23,1.23,1.23,1.23,1.23,2
2023-06-12 16:09:00,10092,1.2393,1.24,1.2386,1.24,1.2386,5
2023-06-12 16:10:00,2315,1.2372,1.2375,1.235,1.2375,1.235,5
2023-06-12 16:11:00,28934,1.2458,1.2313,1.245,1.25,1.2313,25
2023-06-12 16:12:00,5597,1.2448,1.245,1.24,1.2499,1.24,13
2023-06-12 16:13:00,10663,1.2398,1.24,1.24,1.2499,1.23,40
2023-06-12 16:14:00,1141,1.2428,1.24,1.245,1.2469,1.24,5
2023-06-12 16:15:00,1920,1.24,1.24,1.24,1.24,1.24,6
2023-06-12 16:16:00,12300,1.2492,1.245,1.2487,1.25,1.245,4
2023-06-12 16:17:00,2272,1.2407,1.245,1.24,1.245,1.24,7
2023-06-12 16:18:00,4000,1.2412,1.2427,1.2407,1.2427,1.2407,4
2023-06-12 16:19:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-06-12 16:21:00,354,1.2456,1.2456,1.2456,1.2456,1.2456,1
2023-06-12 16:23:00,115,1.25,1.25,1.25,1.25,1.25,2
2023-06-12 16:24:00,100,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-06-12 16:25:00,6900,1.2436,1.245,1.243,1.245,1.243,3
2023-06-12 16:26:00,5615,1.2497,1.2499,1.2491,1.2499,1.245,5
2023-06-12 16:30:00,5050,1.2494,1.245,1.25,1.25,1.245,12
2023-06-12 16:31:00,7655,1.25,1.249,1.255,1.255,1.249,36
2023-06-12 16:32:00,15426,1.2417,1.24,1.2401,1.255,1.24,33
2023-06-12 16:33:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-06-12 16:35:00,917,1.2419,1.245,1.245,1.245,1.24,10
2023-06-12 16:37:00,1318,1.2404,1.24,1.24,1.245,1.24,8
2023-06-12 16:38:00,2752,1.241,1.2429,1.2432,1.245,1.24,7
2023-06-12 16:39:00,1100,1.2445,1.24,1.245,1.245,1.24,2
2023-06-12 16:40:00,1194,1.2442,1.245,1.24,1.245,1.24,3
2023-06-12 16:41:00,1684,1.2442,1.245,1.245,1.245,1.24,8
2023-06-12 16:42:00,5452,1.2406,1.24,1.245,1.245,1.24,15
2023-06-12 16:43:00,146,1.24,1.24,1.24,1.24,1.24,2
2023-06-12 16:44:00,731,1.24,1.24,1.24,1.24,1.24,2
2023-06-12 16:45:00,258,1.2405,1.24,1.24,1.24,1.24,2
2023-06-12 16:46:00,5460,1.2433,1.245,1.2463,1.2463,1.24,7
2023-06-12 16:47:00,22444,1.254,1.24,1.255,1.26,1.24,81
2023-06-12 16:48:00,863,1.2523,1.25,1.255,1.255,1.25,7
2023-06-12 16:49:00,1429,1.2501,1.25,1.25,1.25,1.25,6
2023-06-12 16:50:00,6630,1.2487,1.25,1.245,1.25,1.24,15
2023-06-12 16:51:00,300,1.24,1.24,1.24,1.24,1.24,3
2023-06-12 16:52:00,325,1.2422,1.24,1.24,1.245,1.24,4
2023-06-12 16:53:00,751,1.2414,1.24,1.241,1.245,1.24,6
2023-06-12 16:54:00,300,1.24,1.24,1.24,1.24,1.24,3
2023-06-12 16:55:00,300,1.2417,1.245,1.24,1.245,1.24,3
2023-06-12 16:56:00,400,1.2413,1.24,1.24,1.245,1.24,4
2023-06-12 16:57:00,302,1.2417,1.24,1.24,1.245,1.24,4
2023-06-12 16:58:00,1400,1.2429,1.24,1.245,1.245,1.24,8
2023-06-12 16:59:00,445,1.2405,1.24,1.24,1.24,1.24,5
2023-06-12 17:00:00,602,1.2473,1.245,1.24,1.2497,1.24,3
2023-06-12 17:01:00,3066,1.2406,1.24,1.2403,1.245,1.24,12
2023-06-12 17:02:00,2480,1.2398,1.24,1.235,1.245,1.235,16
2023-06-12 17:03:00,1100,1.2309,1.231,1.23,1.231,1.23,2
2023-06-12 17:04:00,900,1.2333,1.23,1.23,1.235,1.23,6
2023-06-12 17:05:00,665,1.2336,1.235,1.235,1.235,1.23,6
2023-06-12 17:06:00,300,1.2333,1.23,1.235,1.235,1.23,2
2023-06-12 17:07:00,300,1.23,1.23,1.23,1.23,1.23,3
2023-06-12 17:08:00,15830,1.2392,1.235,1.235,1.2395,1.23,8
2023-06-12 17:09:00,1200,1.23,1.23,1.23,1.23,1.23,4
2023-06-12 17:10:00,20042,1.2395,1.23,1.235,1.24,1.23,37
2023-06-12 17:11:00,4497,1.2396,1.245,1.235,1.245,1.23,10
2023-06-12 17:12:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-06-12 17:13:00,5466,1.228,1.235,1.22,1.235,1.22,20
2023-06-12 17:14:00,2004,1.2261,1.22,1.225,1.2299,1.22,12
2023-06-12 17:15:00,205,1.22,1.22,1.22,1.22,1.22,4
2023-06-12 17:16:00,13938,1.2295,1.225,1.23,1.24,1.225,62
2023-06-12 17:17:00,1100,1.2387,1.2391,1.235,1.2391,1.235,2
2023-06-12 17:18:00,400,1.2325,1.23,1.235,1.235,1.23,5
2023-06-12 17:19:00,300,1.2333,1.235,1.23,1.235,1.23,3
2023-06-12 17:20:00,200,1.2325,1.23,1.235,1.235,1.23,2
2023-06-12 17:21:00,300,1.235,1.235,1.235,1.235,1.235,3
2023-06-12 17:22:00,205,1.2327,1.235,1.23,1.235,1.23,3
2023-06-12 17:23:00,4950,1.2395,1.235,1.24,1.24,1.235,29
2023-06-12 17:24:00,1813,1.241,1.24,1.245,1.245,1.24,6
2023-06-12 17:25:00,1509,1.2407,1.245,1.24,1.245,1.24,9
2023-06-12 17:26:00,940,1.2331,1.24,1.235,1.24,1.23,6
2023-06-12 17:27:00,6526,1.2332,1.234,1.235,1.235,1.23,5
2023-06-12 17:28:00,400,1.2313,1.23,1.235,1.235,1.23,6
2023-06-12 17:29:00,400,1.2313,1.235,1.23,1.235,1.23,5
2023-06-12 17:30:00,200,1.2325,1.235,1.23,1.235,1.23,2
2023-06-12 17:31:00,527,1.231,1.235,1.2301,1.235,1.23,5
2023-06-12 17:32:00,800,1.2275,1.23,1.22,1.23,1.22,4
2023-06-12 17:33:00,425,1.2329,1.23,1.2399,1.2399,1.23,4
2023-06-12 17:34:00,301,1.2334,1.235,1.235,1.235,1.23,4
2023-06-12 17:35:00,628,1.2324,1.235,1.23,1.235,1.23,7
2023-06-12 17:36:00,2215,1.2321,1.23,1.23,1.2329,1.23,4
2023-06-12 17:37:00,105,1.2352,1.235,1.235,1.235,1.235,2
2023-06-12 17:39:00,400,1.235,1.235,1.235,1.235,1.235,4
2023-06-12 17:40:00,9550,1.2394,1.235,1.235,1.24,1.235,23
2023-06-12 17:41:00,1801,1.24,1.24,1.24,1.24,1.2399,6
2023-06-12 17:44:00,17345,1.2404,1.24,1.245,1.245,1.24,52
2023-06-12 17:45:00,6696,1.2388,1.24,1.23,1.24,1.23,34
2023-06-12 17:46:00,701,1.2384,1.2397,1.235,1.2397,1.235,3
2023-06-12 17:48:00,3155,1.239,1.24,1.235,1.24,1.235,2
2023-06-12 17:49:00,5005,1.2399,1.2399,1.2399,1.2399,1.2399,2
2023-06-12 17:50:00,4000,1.2301,1.2301,1.2301,1.2301,1.2301,1
2023-06-12 17:51:00,6750,1.2305,1.2301,1.2306,1.2308,1.2301,4
2023-06-12 17:53:00,5000,1.2306,1.2306,1.2306,1.2306,1.2306,1
2023-06-12 17:55:00,325,1.2348,1.235,1.2346,1.235,1.2346,3
2023-06-12 17:58:00,330,1.2366,1.2315,1.2399,1.2399,1.2315,2
2023-06-12 18:00:00,2608,1.2377,1.235,1.235,1.2399,1.235,12
2023-06-12 18:01:00,1793,1.2388,1.235,1.2389,1.2399,1.235,4
2023-06-12 18:05:00,501,1.235,1.235,1.235,1.235,1.235,2
2023-06-12 18:11:00,670,1.2373,1.235,1.235,1.24,1.235,5
2023-06-12 18:14:00,12430,1.2423,1.24,1.2405,1.25,1.2399,52
2023-06-12 18:15:00,2020,1.2433,1.245,1.245,1.245,1.24,13
2023-06-12 18:16:00,756,1.2445,1.245,1.245,1.245,1.245,7
2023-06-12 18:17:00,5917,1.2486,1.24,1.25,1.25,1.24,24
2023-06-12 18:18:00,200,1.2415,1.2415,1.2415,1.2415,1.2415,1
2023-06-12 18:20:00,1320,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-06-12 18:21:00,10000,1.2499,1.25,1.25,1.25,1.2485,16
2023-06-12 18:27:00,317,1.2413,1.2413,1.2413,1.2413,1.2413,1
2023-06-12 18:28:00,1130,1.2453,1.25,1.245,1.25,1.245,3
2023-06-12 18:30:00,8239,1.2534,1.25,1.25,1.26,1.2499,53
2023-06-12 18:31:00,1071,1.254,1.2513,1.255,1.255,1.2513,6
2023-06-12 18:32:00,912,1.2522,1.255,1.255,1.255,1.25,5
2023-06-12 18:33:00,1788,1.2511,1.26,1.25,1.26,1.25,10
2023-06-12 18:34:00,811,1.25,1.25,1.25,1.25,1.25,5
2023-06-12 18:35:00,888,1.2519,1.255,1.255,1.255,1.25,5
2023-06-12 18:36:00,1940,1.2514,1.255,1.25,1.255,1.25,7
2023-06-12 18:37:00,300,1.25,1.25,1.25,1.25,1.25,2
2023-06-12 18:43:00,4500,1.25,1.25,1.25,1.25,1.2499,6
2023-06-12 18:44:00,3798,1.2526,1.25,1.25,1.26,1.25,14
2023-06-12 18:45:00,1000,1.24,1.24,1.24,1.24,1.24,2
2023-06-12 18:47:00,1000,1.25,1.25,1.25,1.25,1.25,4
2023-06-12 18:48:00,200,1.2472,1.2472,1.2472,1.2472,1.2472,1
2023-06-12 18:49:00,2333,1.25,1.25,1.25,1.25,1.25,14
2023-06-12 18:50:00,2654,1.2493,1.255,1.24,1.255,1.24,17
2023-06-12 18:53:00,400,1.25,1.25,1.25,1.25,1.25,2
2023-06-12 18:54:00,200,1.245,1.245,1.245,1.245,1.245,1
2023-06-12 19:02:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-12 19:05:00,3562,1.25,1.2499,1.25,1.25,1.2499,16
2023-06-12 19:06:00,2100,1.2452,1.245,1.25,1.25,1.245,2
2023-06-12 19:11:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-06-12 19:12:00,107,1.2451,1.245,1.245,1.245,1.245,2
2023-06-12 19:13:00,200,1.245,1.245,1.245,1.245,1.245,2
2023-06-12 19:14:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-06-12 19:15:00,200,1.245,1.245,1.245,1.245,1.245,2
2023-06-12 19:16:00,746,1.245,1.245,1.245,1.245,1.245,7
2023-06-12 19:17:00,3500,1.2499,1.25,1.2499,1.25,1.2499,15
2023-06-12 19:18:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-06-12 19:19:00,2100,1.2492,1.2494,1.245,1.2494,1.245,2
2023-06-12 19:20:00,1102,1.245,1.245,1.245,1.245,1.245,7
2023-06-12 19:21:00,3921,1.2418,1.245,1.245,1.245,1.24,28
2023-06-12 19:22:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-06-12 19:23:00,400,1.2363,1.235,1.235,1.24,1.235,4
2023-06-12 19:24:00,400,1.235,1.23,1.2387,1.2387,1.23,4
2023-06-12 19:25:00,300,1.235,1.235,1.235,1.235,1.235,2
2023-06-12 19:26:00,524,1.232,1.235,1.235,1.235,1.2301,4
2023-06-12 19:27:00,1909,1.2307,1.2301,1.235,1.235,1.2301,4
2023-06-12 19:28:00,225,1.2355,1.235,1.235,1.235,1.235,3
2023-06-12 19:29:00,300,1.235,1.235,1.235,1.235,1.235,3
2023-06-12 19:30:00,353,1.2343,1.235,1.235,1.235,1.235,6
2023-06-12 19:31:00,400,1.2375,1.235,1.24,1.24,1.235,2
2023-06-12 19:32:00,293,1.2351,1.235,1.235,1.235,1.235,8
2023-06-12 19:33:00,600,1.2317,1.235,1.2301,1.235,1.2301,3
2023-06-12 19:34:00,13284,1.24,1.235,1.2412,1.245,1.235,49
2023-06-12 19:35:00,6169,1.2415,1.24,1.2407,1.245,1.24,14
2023-06-12 19:36:00,3069,1.2398,1.24,1.235,1.24,1.235,11
2023-06-12 19:37:00,1920,1.2335,1.235,1.231,1.235,1.231,3
2023-06-12 19:38:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-06-12 19:40:00,1002,1.234,1.235,1.235,1.235,1.23,9
2023-06-12 19:44:00,2741,1.2326,1.235,1.2331,1.235,1.23,7
2023-06-12 19:45:00,5300,1.2391,1.2393,1.235,1.2393,1.235,4
2023-06-12 19:46:00,221,1.2354,1.235,1.235,1.235,1.235,3
