t,v,vw,o,c,h,l,n
2023-08-14 12:08:00,599,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 13:30:00,1578,1.24,1.24,1.24,1.24,1.24,3
2023-08-14 13:35:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-08-14 13:36:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 13:38:00,2900,1.2192,1.2187,1.22,1.22,1.2187,10
2023-08-14 13:39:00,6005,1.2192,1.2188,1.22,1.22,1.2164,29
2023-08-14 13:40:00,6200,1.217,1.215,1.2188,1.22,1.215,7
2023-08-14 13:41:00,471,1.2232,1.22,1.225,1.225,1.22,3
2023-08-14 13:46:00,6784,1.2061,1.21,1.21,1.21,1.2,16
2023-08-14 13:48:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-08-14 13:49:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-08-14 13:51:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-08-14 13:52:00,200,1.211,1.2115,1.2104,1.2115,1.2104,2
2023-08-14 13:53:00,3100,1.2034,1.21,1.21,1.21,1.2,10
2023-08-14 13:58:00,1000,1.21,1.21,1.21,1.21,1.21,3
2023-08-14 13:59:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 14:01:00,2742,1.22,1.22,1.22,1.22,1.22,15
2023-08-14 14:04:00,1415,1.22,1.22,1.22,1.22,1.22,12
2023-08-14 14:06:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 14:07:00,1124,1.2182,1.2199,1.215,1.22,1.21,8
2023-08-14 14:08:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 14:10:00,10126,1.2075,1.215,1.2007,1.215,1.2007,18
2023-08-14 14:11:00,8645,1.2059,1.2007,1.21,1.21,1.2007,24
2023-08-14 14:12:00,7944,1.2075,1.2011,1.22,1.22,1.2011,14
2023-08-14 14:13:00,10099,1.2214,1.215,1.22,1.2285,1.215,25
2023-08-14 14:14:00,612,1.2266,1.21,1.23,1.23,1.21,8
2023-08-14 14:15:00,3840,1.2198,1.2105,1.23,1.23,1.2105,12
2023-08-14 14:17:00,3210,1.2233,1.2294,1.22,1.2294,1.22,8
2023-08-14 14:20:00,443,1.22,1.22,1.22,1.22,1.22,3
2023-08-14 14:22:00,7344,1.2294,1.2295,1.23,1.23,1.225,11
2023-08-14 14:23:00,400,1.235,1.22,1.24,1.24,1.22,4
2023-08-14 14:30:00,101,1.2399,1.24,1.24,1.24,1.24,2
2023-08-14 14:34:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-08-14 14:36:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-08-14 14:39:00,2300,1.2302,1.235,1.23,1.235,1.23,6
2023-08-14 14:40:00,9945,1.2266,1.22,1.24,1.24,1.22,23
2023-08-14 14:41:00,5000,1.24,1.24,1.24,1.24,1.24,2
2023-08-14 14:44:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 14:45:00,6941,1.2427,1.24,1.25,1.25,1.24,22
2023-08-14 14:46:00,1200,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 14:47:00,2202,1.24,1.24,1.24,1.24,1.24,6
2023-08-14 14:50:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-08-14 14:58:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 15:08:00,5830,1.2489,1.2497,1.24,1.25,1.24,9
2023-08-14 15:09:00,10300,1.2425,1.2401,1.25,1.25,1.24,13
2023-08-14 15:11:00,700,1.2486,1.245,1.25,1.25,1.245,2
2023-08-14 15:13:00,200,1.245,1.245,1.245,1.245,1.245,2
2023-08-14 15:14:00,200,1.2463,1.25,1.2426,1.25,1.2426,2
2023-08-14 15:27:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 15:28:00,500,1.2494,1.25,1.249,1.25,1.249,3
2023-08-14 15:39:00,47505,1.2343,1.245,1.25,1.25,1.23,107
2023-08-14 15:40:00,1963,1.2478,1.245,1.245,1.25,1.245,11
2023-08-14 15:41:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-08-14 15:42:00,200,1.245,1.245,1.245,1.245,1.245,2
2023-08-14 15:44:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 15:50:00,1510,1.2493,1.249,1.25,1.25,1.249,9
2023-08-14 15:51:00,1131,1.25,1.25,1.25,1.25,1.25,5
2023-08-14 15:53:00,436,1.25,1.25,1.25,1.25,1.25,2
2023-08-14 15:54:00,13000,1.2505,1.25,1.255,1.26,1.245,22
2023-08-14 16:04:00,300,1.255,1.255,1.255,1.255,1.255,3
2023-08-14 16:06:00,140,1.255,1.255,1.255,1.255,1.255,2
2023-08-14 16:11:00,3214,1.25,1.25,1.25,1.25,1.25,15
2023-08-14 16:12:00,22150,1.2405,1.245,1.25,1.25,1.24,48
2023-08-14 16:13:00,613,1.25,1.25,1.25,1.25,1.25,4
2023-08-14 16:16:00,741,1.25,1.25,1.25,1.25,1.25,4
2023-08-14 16:17:00,2500,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 16:19:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 16:22:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 16:28:00,177,1.245,1.245,1.245,1.245,1.245,1
2023-08-14 16:31:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 16:36:00,300,1.245,1.245,1.245,1.245,1.245,3
2023-08-14 16:37:00,14905,1.2489,1.245,1.25,1.25,1.245,26
2023-08-14 16:38:00,200,1.25,1.25,1.25,1.25,1.25,2
2023-08-14 16:41:00,20000,1.2555,1.25,1.26,1.26,1.25,6
2023-08-14 16:44:00,200,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 16:48:00,400,1.2568,1.259,1.25,1.259,1.25,2
2023-08-14 17:05:00,200,1.255,1.255,1.255,1.255,1.255,2
2023-08-14 17:08:00,833,1.2569,1.2582,1.255,1.2582,1.255,2
2023-08-14 17:09:00,853,1.26,1.26,1.26,1.26,1.26,4
2023-08-14 17:10:00,588,1.26,1.26,1.26,1.26,1.26,1
2023-08-14 17:11:00,5100,1.2501,1.2501,1.2501,1.2501,1.2501,1
2023-08-14 17:17:00,400,1.25,1.25,1.25,1.25,1.25,1
2023-08-14 17:22:00,25820,1.2603,1.26,1.26,1.265,1.26,68
2023-08-14 17:23:00,2551,1.2672,1.26,1.2687,1.2687,1.26,6
2023-08-14 17:29:00,1300,1.2688,1.265,1.2699,1.2699,1.265,4
2023-08-14 17:32:00,1003,1.2603,1.2603,1.2603,1.2603,1.2603,4
2023-08-14 17:35:00,1000,1.2608,1.2608,1.2608,1.2608,1.2608,1
2023-08-14 17:44:00,200,1.2675,1.265,1.27,1.27,1.265,2
2023-08-14 17:47:00,5200,1.2689,1.2689,1.269,1.269,1.2689,2
2023-08-14 18:01:00,1592,1.27,1.27,1.27,1.27,1.27,8
2023-08-14 18:02:00,616,1.27,1.27,1.27,1.27,1.27,6
2023-08-14 18:03:00,15500,1.26,1.26,1.26,1.26,1.26,2
2023-08-14 18:09:00,100,1.265,1.265,1.265,1.265,1.265,1
2023-08-14 18:11:00,485,1.2689,1.2699,1.265,1.2699,1.265,2
2023-08-14 18:15:00,5753,1.2609,1.2601,1.2647,1.265,1.26,19
2023-08-14 18:17:00,4745,1.2579,1.26,1.255,1.26,1.25,23
2023-08-14 18:18:00,1000,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 18:27:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 18:30:00,5910,1.251,1.25,1.25,1.2527,1.25,15
2023-08-14 18:33:00,2305,1.2418,1.25,1.25,1.25,1.24,5
2023-08-14 18:34:00,5000,1.2504,1.2501,1.2507,1.2507,1.2501,3
2023-08-14 18:38:00,1000,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 18:48:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 19:03:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 19:11:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 19:16:00,235,1.2519,1.2519,1.2519,1.2519,1.2519,1
2023-08-14 19:17:00,420,1.2525,1.255,1.2517,1.255,1.2517,2
2023-08-14 19:27:00,100,1.2519,1.2519,1.2519,1.2519,1.2519,1
2023-08-14 19:29:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-14 19:30:00,100,1.255,1.255,1.255,1.255,1.255,1
2023-08-14 19:34:00,1800,1.2585,1.26,1.259,1.26,1.258,4
2023-08-14 19:35:00,1796,1.2595,1.26,1.26,1.26,1.255,15
2023-08-14 19:36:00,989,1.2669,1.267,1.267,1.267,1.267,2
2023-08-14 19:38:00,100,1.2605,1.2605,1.2605,1.2605,1.2605,1
2023-08-14 19:42:00,7049,1.2604,1.2601,1.265,1.265,1.2601,7
2023-08-14 19:47:00,1266,1.2658,1.27,1.27,1.27,1.265,5
2023-08-14 19:48:00,815,1.2694,1.27,1.269,1.27,1.269,7
2023-08-14 19:49:00,107,1.2697,1.27,1.27,1.27,1.27,2
2023-08-14 19:50:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-08-14 19:51:00,107,1.2697,1.27,1.27,1.27,1.27,2
2023-08-14 19:53:00,707,1.2695,1.27,1.27,1.27,1.269,4
2023-08-14 19:54:00,401,1.27,1.27,1.27,1.27,1.27,2
2023-08-14 19:55:00,1228,1.2699,1.27,1.27,1.27,1.27,9
2023-08-14 19:56:00,3983,1.27,1.27,1.27,1.27,1.27,38
2023-08-14 19:57:00,3971,1.2706,1.27,1.275,1.275,1.27,30
2023-08-14 19:58:00,18528,1.27,1.27,1.27,1.27,1.269,48
2023-08-14 19:59:00,8180,1.2656,1.27,1.27,1.27,1.26,47
2023-08-14 20:53:00,10000,1.28,1.28,1.28,1.28,1.28,2
2023-08-14 20:54:00,5000,1.28,1.28,1.28,1.28,1.28,1
2023-08-14 20:55:00,5000,1.28,1.28,1.28,1.28,1.28,1
2023-08-14 20:59:00,2500,1.27,1.27,1.27,1.27,1.27,1
