t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,2052,2.3,2.3,2.3,2.3,2.3,4
2023-12-27 13:43:00,1042,2.359,2.35,2.36,2.36,2.35,5
2023-12-27 14:16:00,300,2.32,2.32,2.32,2.32,2.32,1
2023-12-27 14:30:00,15676,2.3146,2.31,2.325,2.325,2.31,20
2023-12-27 14:31:00,381,2.3263,2.328,2.328,2.328,2.328,3
2023-12-27 14:32:00,3262,2.3215,2.31,2.335,2.335,2.31,26
2023-12-27 14:33:00,4756,2.3308,2.34,2.325,2.34,2.325,16
2023-12-27 14:34:00,6926,2.32,2.32,2.3195,2.3215,2.3195,18
2023-12-27 14:35:00,10793,2.3083,2.3107,2.3011,2.3107,2.3,29
2023-12-27 14:36:00,6781,2.2998,2.3008,2.295,2.3008,2.295,40
2023-12-27 14:37:00,319,2.2917,2.295,2.29,2.295,2.29,8
2023-12-27 14:38:00,5023,2.29,2.29,2.2806,2.3,2.2806,31
2023-12-27 14:39:00,7483,2.2896,2.2846,2.295,2.295,2.2846,13
2023-12-27 14:40:00,4342,2.2889,2.2903,2.285,2.2903,2.285,33
2023-12-27 14:41:00,2666,2.2912,2.288,2.292,2.3,2.288,17
2023-12-27 14:42:00,8710,2.2857,2.2971,2.2889,2.3,2.28,49
2023-12-27 14:43:00,5644,2.2803,2.2801,2.275,2.285,2.275,30
2023-12-27 14:44:00,11000,2.2777,2.28,2.275,2.28,2.275,3
2023-12-27 14:45:00,5583,2.286,2.28,2.29,2.29,2.28,5
2023-12-27 14:46:00,6365,2.28,2.285,2.275,2.285,2.275,42
2023-12-27 14:48:00,1000,2.275,2.275,2.275,2.275,2.275,1
2023-12-27 14:49:00,1850,2.2788,2.2794,2.2762,2.2794,2.2762,2
2023-12-27 14:50:00,1206,2.2795,2.2794,2.28,2.28,2.2794,3
2023-12-27 14:51:00,101,2.28,2.28,2.28,2.28,2.28,2
2023-12-27 14:52:00,5051,2.28,2.28,2.28,2.28,2.28,26
2023-12-27 14:53:00,552,2.2873,2.2892,2.285,2.2892,2.285,3
2023-12-27 14:54:00,113,2.2801,2.28,2.28,2.28,2.28,2
2023-12-27 14:55:00,16450,2.2784,2.28,2.28,2.28,2.26,47
2023-12-27 14:57:00,1194,2.2822,2.282,2.282,2.282,2.282,3
2023-12-27 14:58:00,1462,2.2855,2.2854,2.285,2.2854,2.285,8
2023-12-27 14:59:00,2656,2.2839,2.285,2.2801,2.285,2.2801,10
