t,v,vw,o,c,h,l,n
2024-01-22 09:53:00,2647.0,3.2794,3.28,3.3,3.3,3.28,7
2024-01-22 10:01:00,2500.0,3.27,3.27,3.27,3.27,3.27,1
2024-01-22 10:02:00,3737.0,3.2202,3.25,3.16,3.25,3.16,15
2024-01-22 10:52:00,1000.0,3.251,3.26,3.25,3.26,3.25,2
2024-01-22 11:08:00,100.0,3.33,3.33,3.33,3.33,3.33,1
2024-01-22 11:55:00,150.0,3.2467,3.25,3.25,3.25,3.25,2
2024-01-22 12:43:00,3796.0,3.2397,3.22,3.28,3.28,3.22,13
2024-01-22 12:48:00,3000.0,3.2712,3.2,3.28,3.28,3.2,5
2024-01-22 13:00:00,4398.0,3.2642,3.23,3.28,3.28,3.1608,6
2024-01-22 13:09:00,220.0,3.16,3.16,3.16,3.16,3.16,2
2024-01-22 13:30:00,843.0,3.2471,3.24,3.25,3.25,3.24,4
2024-01-22 13:35:00,100.0,3.26,3.26,3.26,3.26,3.26,1
2024-01-22 14:29:00,600.0,3.2017,3.2,3.21,3.21,3.2,7
2024-01-22 14:30:00,8899.0,3.1821,3.18,3.215,3.215,3.18,41
2024-01-22 14:31:00,895.0,3.2003,3.2,3.2,3.2,3.2,6
2024-01-22 14:32:00,21978.0,3.2052,3.2493,3.19,3.2493,3.19,113
2024-01-22 14:33:00,9319.0,3.1902,3.195,3.19,3.195,3.19,56
2024-01-22 14:34:00,7064.0,3.1838,3.19,3.16,3.19,3.16,45
2024-01-22 14:35:00,13585.0,3.1349,3.15,3.16,3.16,3.12,70
2024-01-22 14:36:00,15778.0,3.1622,3.17,3.12,3.17,3.12,34
2024-01-22 14:37:00,14562.0,3.1439,3.13,3.15,3.16,3.13,102
2024-01-22 14:38:00,17651.0,3.1438,3.145,3.14,3.16,3.12,160
2024-01-22 14:39:00,3539.0,3.1396,3.14,3.1356,3.145,3.13,39
2024-01-22 14:40:00,662.0,3.1306,3.13,3.125,3.13,3.125,11
2024-01-22 14:41:00,11876.0,3.1279,3.1345,3.11,3.14,3.11,76
2024-01-22 14:42:00,4174.0,3.1133,3.11,3.1377,3.1377,3.11,28
2024-01-22 14:44:00,1401.0,3.1357,3.135,3.13,3.1365,3.13,7
2024-01-22 14:45:00,4924.0,3.1543,3.1399,3.16,3.1601,3.1399,26
2024-01-22 14:46:00,10883.0,3.1525,3.16,3.15,3.16,3.15,52
