t,v,vw,o,c,h,l,n
2023-12-19 13:31:00,1666,0.5303,0.5303,0.5303,0.5303,0.5303,1
2023-12-19 13:33:00,236,0.557,0.5571,0.5568,0.5571,0.5568,2
2023-12-19 14:31:00,135,0.5634,0.5634,0.5634,0.5634,0.5634,2
2023-12-19 14:32:00,226,0.5571,0.556801,0.556801,0.556801,0.556801,5
2023-12-19 14:39:00,102,0.5569,0.55681,0.55681,0.55681,0.55681,2
2023-12-19 14:46:00,200,0.59,0.59,0.59,0.59,0.59,1
2023-12-19 14:54:00,2000,0.5568,0.556801,0.556801,0.556801,0.556801,1
2023-12-19 15:03:00,100,0.5568,0.556801,0.556801,0.556801,0.556801,1
2023-12-19 15:07:00,250,0.5569,0.5569,0.5569,0.5569,0.5569,1
2023-12-19 15:18:00,300,0.5568,0.5568,0.55681,0.55681,0.5568,3
2023-12-19 15:19:00,200,0.56,0.56,0.56,0.56,0.56,2
2023-12-19 15:28:00,180,0.575,0.57505,0.57505,0.57505,0.57505,1
2023-12-19 15:52:00,142,0.5946,0.593,0.593,0.593,0.593,2
2023-12-19 15:58:00,200,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-12-19 15:59:00,2100,0.5602,0.5602,0.5602,0.5602,0.5602,2
2023-12-19 16:21:00,100,0.5603,0.5603,0.5603,0.5603,0.5603,1
2023-12-19 16:23:00,135,0.5981,0.598,0.598,0.598,0.598,2
2023-12-19 16:26:00,150,0.5605,0.5605,0.5605,0.5605,0.5605,1
2023-12-19 16:33:00,134,0.5984,0.5984,0.5984,0.5984,0.5984,1
2023-12-19 16:43:00,132,0.5984,0.5984,0.5984,0.5984,0.5984,1
2023-12-19 16:44:00,375,0.5794,0.579399,0.579399,0.579399,0.579399,1
2023-12-19 16:47:00,291,0.5794,0.5794,0.5794,0.5794,0.5794,2
2023-12-19 17:00:00,194,0.5794,0.5794,0.5794,0.5794,0.5794,3
2023-12-19 17:03:00,200,0.5752,0.5752,0.5752,0.5752,0.5752,2
2023-12-19 17:04:00,324,0.5794,0.5794,0.5794,0.5794,0.5794,4
2023-12-19 17:05:00,285,0.577,0.5731,0.5794,0.5794,0.5731,6
2023-12-19 17:12:00,102,0.59,0.59,0.59,0.59,0.59,1
2023-12-19 17:19:00,101,0.59,0.59,0.59,0.59,0.59,2
2023-12-19 17:29:00,100,0.5604,0.56041,0.56041,0.56041,0.56041,1
2023-12-19 17:44:00,144,0.592,0.592,0.592,0.592,0.592,1
2023-12-19 17:53:00,876,0.5679,0.567854,0.567854,0.567854,0.567854,1
2023-12-19 17:54:00,147,0.592,0.592,0.592,0.592,0.592,1
2023-12-19 17:55:00,900,0.586,0.586,0.586,0.586,0.586,12
2023-12-19 17:56:00,766,0.5867,0.589,0.586,0.589,0.586,16
2023-12-19 17:57:00,200,0.5862,0.5863,0.5863,0.5863,0.5863,3
2023-12-19 18:05:00,5930,0.5907,0.5861,0.59305,0.5937,0.5805,15
2023-12-19 18:07:00,145,0.593,0.593,0.593,0.593,0.593,9
2023-12-19 18:11:00,447,0.5931,0.593,0.593,0.593,0.593,11
2023-12-19 18:12:00,505,0.5933,0.5933,0.5933,0.5933,0.5933,4
2023-12-19 18:17:00,100,0.593,0.593,0.593,0.593,0.593,1
2023-12-19 18:28:00,5424,0.5945,0.5937,0.5951,0.5967,0.5931,39
