t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,536,1.2102,1.21,1.21,1.21,1.21,3
2023-06-26 13:40:00,1961,1.21,1.21,1.21,1.21,1.21,2
2023-06-26 14:03:00,4947,1.2079,1.2198,1.2001,1.2198,1.19,19
2023-06-26 14:24:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-06-26 14:37:00,300,1.2114,1.2141,1.21,1.2141,1.21,4
2023-06-26 14:46:00,200,1.22,1.22,1.22,1.22,1.22,2
2023-06-26 15:10:00,1517,1.2254,1.2254,1.2254,1.2254,1.2254,1
2023-06-26 17:42:00,400,1.21,1.21,1.21,1.21,1.21,6
2023-06-26 17:43:00,200,1.23,1.23,1.23,1.23,1.23,3
2023-06-26 19:59:00,158,1.2286,1.2287,1.2287,1.2287,1.2287,4
2023-06-27 13:30:00,378,1.2098,1.21,1.21,1.21,1.21,2
2023-06-27 13:53:00,350,1.18,1.18,1.18,1.18,1.18,1
2023-06-27 15:29:00,200,1.2044,1.2044,1.2044,1.2044,1.2044,1
2023-06-27 17:01:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-27 17:54:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-27 18:35:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-06-27 19:50:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-06-27 19:59:00,524,1.1602,1.16,1.16,1.16,1.16,12
2023-06-28 13:46:00,200,1.215,1.21,1.21,1.21,1.21,3
2023-06-28 13:55:00,2041,1.228,1.23,1.2296,1.23,1.22,13
2023-06-28 13:58:00,500,1.2,1.2,1.2,1.2,1.2,1
2023-06-28 14:22:00,388,1.2003,1.21,1.21,1.21,1.21,5
2023-06-28 14:57:00,300,1.2,1.2,1.2,1.2,1.2,3
2023-06-28 15:30:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-06-28 15:43:00,333,1.1865,1.185,1.185,1.185,1.185,3
2023-06-28 15:49:00,1004,1.1845,1.18,1.185,1.185,1.18,5
2023-06-28 17:02:00,1000,1.2,1.2,1.2,1.2,1.2,11
2023-06-28 17:03:00,1400,1.2,1.2,1.2,1.2,1.2,14
2023-06-28 17:04:00,200,1.2,1.2,1.2,1.2,1.2,2
2023-06-28 17:50:00,166,1.1803,1.1803,1.1803,1.1803,1.1803,1
2023-06-28 18:16:00,1000,1.2034,1.2,1.22,1.22,1.2,13
2023-06-28 18:36:00,425,1.2227,1.2227,1.2227,1.2227,1.2227,1
2023-06-28 18:58:00,100,1.2051,1.2051,1.2051,1.2051,1.2051,1
2023-06-28 19:37:00,200,1.2211,1.2211,1.2211,1.2211,1.2211,1
2023-06-28 19:45:00,200,1.2208,1.2215,1.22,1.2215,1.22,2
2023-06-28 19:58:00,1000,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-06-28 19:59:00,362,1.2272,1.22,1.22,1.22,1.22,6
2023-06-28 21:24:00,1763,1.22,1.22,1.22,1.22,1.22,34
2023-06-29 13:28:00,119,1.2216,1.22,1.22,1.22,1.22,2
2023-06-29 13:30:00,3621,1.2584,1.26,1.25,1.26,1.25,5
2023-06-29 13:33:00,252,1.25,1.25,1.25,1.25,1.25,2
2023-06-29 13:48:00,5013,1.2483,1.2483,1.2483,1.2483,1.2483,2
2023-06-29 13:57:00,3238,1.25,1.25,1.2499,1.25,1.2499,7
2023-06-29 13:58:00,400,1.2699,1.2699,1.2699,1.2699,1.2699,2
2023-06-29 14:01:00,9323,1.2674,1.2673,1.27,1.27,1.2673,5
2023-06-29 14:02:00,16172,1.3414,1.27,1.3799,1.38,1.27,32
2023-06-29 14:03:00,17210,1.3358,1.32,1.31,1.3796,1.27,55
2023-06-29 14:04:00,16471,1.3523,1.3163,1.3794,1.3794,1.3163,39
2023-06-29 14:05:00,1502,1.3787,1.38,1.38,1.38,1.36,8
2023-06-29 14:06:00,1216,1.3447,1.342,1.3401,1.35,1.3401,11
2023-06-29 14:07:00,3937,1.3304,1.37,1.3,1.37,1.3,15
2023-06-29 14:20:00,200,1.3577,1.3577,1.3577,1.3577,1.3577,2
2023-06-29 14:21:00,14500,1.3704,1.3599,1.3899,1.3899,1.358,14
2023-06-29 14:22:00,10300,1.407,1.3709,1.42,1.4299,1.3709,24
2023-06-29 14:23:00,5501,1.4061,1.41,1.3501,1.42,1.35,22
2023-06-29 14:24:00,1163,1.3444,1.3907,1.34,1.3907,1.34,6
2023-06-29 14:25:00,400,1.3887,1.3999,1.3899,1.3999,1.365,4
2023-06-29 14:26:00,2121,1.3295,1.39,1.3107,1.39,1.3107,13
2023-06-29 14:27:00,2200,1.309,1.3187,1.3,1.3187,1.3,12
2023-06-29 14:28:00,3918,1.2913,1.2987,1.31,1.31,1.28,7
2023-06-29 14:31:00,315,1.2932,1.29,1.29,1.3,1.29,5
2023-06-29 14:32:00,100,1.3099,1.3099,1.3099,1.3099,1.3099,1
2023-06-29 14:34:00,964,1.2741,1.28,1.28,1.28,1.26,13
2023-06-29 14:36:00,200,1.2356,1.2323,1.2323,1.2323,1.2323,2
2023-06-29 14:41:00,101,1.2301,1.23,1.23,1.23,1.23,2
2023-06-29 14:42:00,2517,1.2778,1.25,1.28,1.2889,1.25,15
2023-06-29 14:45:00,300,1.3091,1.3087,1.3087,1.3099,1.3087,3
2023-06-29 14:46:00,300,1.3091,1.3087,1.31,1.31,1.3087,3
2023-06-29 14:47:00,2560,1.3336,1.31,1.3503,1.3503,1.31,11
2023-06-29 14:48:00,1501,1.3424,1.3506,1.32,1.3506,1.32,4
2023-06-29 14:56:00,1048,1.3343,1.335,1.335,1.335,1.335,2
2023-06-29 15:03:00,150,1.3397,1.3397,1.3397,1.3397,1.3397,1
2023-06-29 15:06:00,397,1.3001,1.3001,1.3001,1.3001,1.3,4
2023-06-29 15:30:00,100,1.3299,1.3299,1.3299,1.3299,1.3299,1
2023-06-29 15:31:00,350,1.3263,1.3286,1.33,1.33,1.3286,4
2023-06-29 15:32:00,300,1.3275,1.3299,1.3228,1.3299,1.3228,3
2023-06-29 15:34:00,224,1.33,1.33,1.33,1.33,1.33,2
2023-06-29 15:35:00,476,1.3437,1.34,1.35,1.35,1.34,5
2023-06-29 15:38:00,112,1.3289,1.33,1.33,1.33,1.33,3
2023-06-29 15:42:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-06-29 15:43:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-06-29 15:44:00,300,1.337,1.3399,1.3313,1.3399,1.3313,3
2023-06-29 16:21:00,2538,1.3464,1.33,1.35,1.35,1.33,6
2023-06-29 16:23:00,300,1.335,1.335,1.335,1.335,1.335,1
2023-06-29 16:29:00,512,1.35,1.35,1.35,1.35,1.35,1
2023-06-29 16:32:00,1559,1.3607,1.35,1.38,1.38,1.35,13
2023-06-29 16:33:00,250,1.37,1.37,1.37,1.37,1.37,1
2023-06-29 16:49:00,400,1.3868,1.38,1.388,1.39,1.38,4
2023-06-29 16:57:00,803,1.365,1.365,1.365,1.365,1.365,1
2023-06-29 17:03:00,1918,1.3995,1.4,1.4,1.4,1.4,25
2023-06-29 17:04:00,2621,1.4204,1.4,1.44,1.44,1.4,25
2023-06-29 17:07:00,140,1.4232,1.4232,1.4232,1.4232,1.4232,1
2023-06-29 17:08:00,2502,1.4147,1.4147,1.4147,1.4147,1.4147,2
2023-06-29 17:12:00,5818,1.4137,1.4053,1.42,1.42,1.4053,2
2023-06-29 17:19:00,100,1.4317,1.4317,1.4317,1.4317,1.4317,1
2023-06-29 17:25:00,100,1.4317,1.4317,1.4317,1.4317,1.4317,1
2023-06-29 17:26:00,137,1.4372,1.4399,1.4399,1.4399,1.4399,2
2023-06-29 17:27:00,500,1.44,1.44,1.44,1.44,1.44,2
2023-06-29 17:34:00,1950,1.4476,1.45,1.4475,1.45,1.4475,5
2023-06-29 17:37:00,1075,1.44,1.44,1.44,1.44,1.44,7
2023-06-29 17:44:00,750,1.434,1.43,1.44,1.44,1.43,6
2023-06-29 17:45:00,1977,1.444,1.44,1.44,1.45,1.44,8
2023-06-29 17:49:00,151,1.4402,1.4401,1.4401,1.4401,1.4401,2
2023-06-29 17:51:00,1114,1.4681,1.442,1.4941,1.4941,1.442,10
2023-06-29 17:53:00,118,1.48,1.48,1.48,1.48,1.48,2
2023-06-29 17:55:00,254,1.4796,1.4791,1.48,1.48,1.4791,3
2023-06-29 17:57:00,343,1.4566,1.45,1.46,1.46,1.45,4
2023-06-29 17:58:00,2407,1.4729,1.4773,1.4693,1.49,1.4693,9
2023-06-29 17:59:00,10719,1.4378,1.4606,1.4202,1.4606,1.4202,16
2023-06-29 18:03:00,308,1.455,1.455,1.455,1.455,1.455,2
2023-06-29 18:08:00,503,1.4258,1.4257,1.4257,1.4257,1.4257,2
2023-06-29 18:17:00,400,1.44,1.44,1.44,1.44,1.44,1
2023-06-29 18:36:00,295,1.4317,1.43,1.43,1.43,1.43,4
2023-06-29 18:37:00,245,1.43,1.43,1.43,1.43,1.43,2
2023-06-29 18:38:00,245,1.43,1.43,1.43,1.43,1.43,2
2023-06-29 18:39:00,245,1.43,1.43,1.43,1.43,1.43,2
2023-06-29 18:42:00,247,1.4161,1.4101,1.4101,1.4101,1.4101,4
2023-06-29 18:43:00,8950,1.4067,1.41,1.4,1.41,1.4,14
2023-06-29 18:44:00,1620,1.4294,1.425,1.425,1.449,1.425,4
