t,v,vw,o,c,h,l,n
2023-05-17 13:33:00,385,1.0701,1.07,1.0702,1.0702,1.07,4
2023-05-17 13:52:00,125,1.085,1.085,1.085,1.085,1.085,1
2023-05-17 14:11:00,136,1.07,1.07,1.07,1.07,1.07,7
2023-05-17 14:13:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-17 14:18:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-17 14:21:00,390,1.0777,1.08,1.08,1.08,1.08,9
2023-05-17 14:22:00,4610,1.1099,1.1099,1.1099,1.1099,1.1099,2
2023-05-17 14:40:00,150,1.075,1.075,1.075,1.075,1.075,1
2023-05-17 14:42:00,270,1.0631,1.0631,1.0631,1.0631,1.0631,1
2023-05-17 14:44:00,500,1.0864,1.09,1.09,1.09,1.09,2
2023-05-17 14:50:00,500,1.0897,1.09,1.09,1.09,1.09,3
2023-05-17 14:52:00,500,1.09,1.09,1.09,1.09,1.09,4
2023-05-17 14:55:00,3435,1.0935,1.09,1.1,1.1,1.09,14
2023-05-17 14:56:00,5321,1.1159,1.095,1.095,1.15,1.095,28
2023-05-17 15:03:00,500,1.1634,1.1634,1.1634,1.1634,1.1634,1
2023-05-17 15:32:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-05-17 15:34:00,500,1.13,1.13,1.13,1.13,1.13,2
2023-05-17 15:35:00,500,1.16,1.16,1.16,1.16,1.16,6
2023-05-17 15:42:00,1000,1.145,1.145,1.145,1.145,1.145,2
2023-05-17 15:44:00,2601,1.1301,1.1301,1.13,1.1301,1.13,9
2023-05-17 15:51:00,2399,1.1,1.1001,1.1,1.1001,1.1,18
2023-05-17 15:55:00,1001,1.1001,1.1001,1.1001,1.1001,1.1001,2
2023-05-17 16:06:00,785,1.1052,1.11,1.1,1.11,1.1,6
2023-05-17 16:30:00,110,1.09,1.09,1.09,1.09,1.09,3
2023-05-17 17:00:00,6235,1.0834,1.08,1.09,1.09,1.08,24
2023-05-17 18:53:00,4284,1.0567,1.07,1.04,1.07,1.04,47
2023-05-17 19:05:00,979,1.033,1.04,1.03,1.04,1.03,7
2023-05-17 19:35:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-05-17 19:47:00,103,1.03,1.03,1.03,1.03,1.03,2
2023-05-17 19:54:00,125,1.03,1.03,1.03,1.03,1.03,2
2023-05-17 19:58:00,970,1.0669,1.0669,1.0669,1.0669,1.0669,1
2023-05-17 19:59:00,276,1.036,1.03,1.03,1.03,1.03,7
2023-05-17 22:13:00,653,1.0,1.0,1.0,1.0,1.0,1
2023-05-18 13:30:00,4258,1.0798,1.08,1.08,1.08,1.08,4
2023-05-18 13:41:00,17158,1.0138,1.0201,1.0001,1.0203,1.0001,19
2023-05-18 13:48:00,500,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-05-18 13:51:00,910,1.01,1.01,1.01,1.01,1.01,2
2023-05-18 14:09:00,100,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-05-18 14:10:00,200,1.01,1.01,1.01,1.01,1.01,2
2023-05-18 14:17:00,248,1.0099,1.01,1.0099,1.01,1.0099,3
2023-05-18 14:19:00,100,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-05-18 14:26:00,542,1.0,1.0,1.0,1.0,1.0,8
2023-05-18 14:30:00,513,1.01,1.01,1.01,1.01,1.01,4
2023-05-18 16:12:00,1250,1.01,1.01,1.01,1.01,1.01,1
2023-05-18 16:15:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-05-18 16:16:00,532,1.0,1.0,1.0,1.0,1.0,2
2023-05-18 16:27:00,492,1.001,1.001,1.001,1.001,1.001,1
2023-05-18 16:43:00,632,1.0006,1.0,1.0,1.0,1.0,4
2023-05-18 17:10:00,501,1.0,1.0,1.0,1.0,1.0,3
2023-05-18 17:11:00,455,0.99,0.99,0.99,0.99,0.99,2
2023-05-18 17:38:00,542,0.9901,0.99,0.99,0.99,0.99,4
2023-05-18 19:56:00,104,0.99,0.99,0.99,0.99,0.99,2
2023-05-18 19:59:00,500,0.9801,0.98,0.98,0.98,0.98,5
2023-05-18 20:59:00,1000,0.98,0.98,0.98,0.98,0.98,1
2023-05-18 23:30:00,500,0.98,0.98,0.98,0.98,0.98,1
2023-05-19 13:49:00,300,0.9822,0.9822,0.9822,0.9822,0.9822,1
2023-05-19 13:52:00,416,0.9664,0.9664,0.9664,0.9664,0.9664,2
2023-05-19 13:56:00,1000,0.9822,0.9822,0.9822,0.9822,0.9822,5
2023-05-19 16:01:00,100,0.9744,0.9744,0.9744,0.9744,0.9744,1
2023-05-19 18:36:00,100,0.994,0.994,0.994,0.994,0.994,1
2023-05-19 19:48:00,628,0.9832,0.9822,0.9853,0.9853,0.9746,4
2023-05-19 19:51:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-05-19 19:58:00,682,0.9771,0.98,0.97,0.98,0.97,5
2023-05-19 19:59:00,2877,0.9715,0.9647,0.9704,0.9762,0.9647,17
2023-05-22 13:30:00,102,1.0106,1.01,1.01,1.01,1.01,3
2023-05-22 13:33:00,102,1.0094,1.01,1.01,1.01,1.01,2
2023-05-22 13:44:00,1000,0.9872,0.995,0.99,0.995,0.98,4
2023-05-22 13:48:00,371,1.0093,1.01,1.01,1.01,1.01,2
2023-05-22 13:54:00,426,0.9811,0.98,0.98,0.98,0.98,5
