t,v,vw,o,c,h,l,n
2023-11-01 14:31:00,101,0.6201,0.62,0.62,0.62,0.62,2
2023-11-01 16:29:00,1002,0.6211,0.6209,0.6209,0.6209,0.6209,5
2023-11-01 18:14:00,3691,0.6379,0.638,0.638,0.638,0.638,2
2023-11-01 19:28:00,258,0.622,0.622,0.622,0.622,0.622,2
2023-11-01 19:59:00,147,0.6222,0.6222,0.6222,0.6222,0.6222,2
2023-11-02 13:30:00,368,0.61,0.61,0.61,0.61,0.61,1
2023-11-02 14:46:00,100,0.6406,0.6406,0.6406,0.6406,0.6406,1
2023-11-02 14:48:00,333,0.6553,0.655251,0.655251,0.655251,0.655251,1
2023-11-02 14:55:00,1192,0.65,0.65,0.65,0.65,0.65,1
2023-11-02 16:34:00,1000,0.655,0.6503,0.6597,0.6597,0.6503,2
2023-11-02 16:35:00,2029,0.6596,0.655,0.66,0.66,0.655,10
2023-11-02 16:36:00,1000,0.6696,0.669,0.669899,0.6699,0.669,8
2023-11-02 16:37:00,2684,0.67,0.67,0.67,0.67,0.67,3
2023-11-02 16:38:00,1000,0.6898,0.689,0.689899,0.69,0.689,5
2023-11-02 16:42:00,500,0.6899,0.69,0.689899,0.69,0.689899,4
2023-11-02 16:48:00,250,0.6653,0.66525,0.66525,0.66525,0.66525,1
2023-11-02 16:52:00,100,0.6653,0.6653,0.6653,0.6653,0.6653,1
2023-11-02 17:33:00,1166,0.6405,0.6405,0.6405,0.6405,0.6405,1
2023-11-02 18:07:00,506,0.641,0.641,0.641,0.641,0.641,7
2023-11-02 18:11:00,250,0.6552,0.655249,0.655249,0.655249,0.655249,1
2023-11-02 18:37:00,163,0.642,0.6405,0.6405,0.6405,0.6405,3
2023-11-02 18:38:00,401,0.6404,0.6405,0.6405,0.6405,0.6405,2
2023-11-03 13:30:00,729,0.6596,0.66,0.66,0.66,0.66,3
2023-11-03 14:05:00,268,0.66,0.66,0.66,0.66,0.66,2
2023-11-03 14:37:00,100,0.67,0.67,0.67,0.67,0.67,1
