t,v,vw,o,c,h,l,n
2024-01-04 12:26:00,133,0.6061,0.6061,0.6061,0.6061,0.6061,1
2024-01-04 13:29:00,200,0.606,0.606,0.606,0.606,0.606,1
2024-01-04 14:30:00,570,0.5855,0.58,0.606,0.606,0.58,2
2024-01-04 14:35:00,300,0.589,0.592999,0.581,0.592999,0.581,2
2024-01-04 14:50:00,2800,0.5866,0.586631,0.586631,0.586631,0.586631,1
2024-01-04 15:03:00,370,0.5824,0.583,0.5816,0.583,0.5816,6
2024-01-04 15:04:00,102,0.5804,0.5804,0.5804,0.5804,0.5804,2
2024-01-04 15:34:00,302,0.5801,0.58,0.58,0.58,0.58,7
2024-01-04 15:59:00,1217,0.582,0.581999,0.581999,0.581999,0.581999,4
2024-01-04 16:24:00,200,0.5801,0.5801,0.5801,0.5801,0.5801,2
2024-01-04 16:26:00,200,0.5801,0.5801,0.5801,0.5801,0.5801,1
2024-01-04 17:38:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-01-04 18:35:00,150,0.5801,0.58005,0.58005,0.58005,0.58005,1
2024-01-04 18:38:00,446,0.5801,0.5801,0.5801,0.5801,0.5801,2
2024-01-04 18:40:00,454,0.5801,0.5801,0.5801,0.5801,0.5801,2
2024-01-04 18:58:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-01-04 19:23:00,1125,0.5798,0.58,0.58,0.58,0.58,9
2024-01-04 19:31:00,100,0.5801,0.5801,0.5801,0.5801,0.5801,1
2024-01-04 19:34:00,235,0.5751,0.575,0.575,0.575,0.575,4
2024-01-04 19:35:00,200,0.567,0.567,0.567,0.567,0.567,2
2024-01-04 20:01:00,100,0.582,0.582,0.582,0.582,0.582,1
2024-01-04 20:10:00,1029,0.5812,0.582,0.582,0.582,0.5798,7
2024-01-04 20:24:00,1008,0.582,0.582,0.582,0.582,0.582,3
2024-01-04 20:44:00,764,0.584,0.584,0.584,0.584,0.584,1
2024-01-04 20:49:00,436,0.584,0.584,0.584,0.584,0.584,3
2024-01-04 20:52:00,112,0.5867,0.5866,0.5866,0.5866,0.5866,3
2024-01-04 20:53:00,413,0.5958,0.5958,0.5958,0.5958,0.5958,2
2024-01-04 20:55:00,345,0.5957,0.5958,0.5958,0.5958,0.5958,3
2024-01-04 20:57:00,288,0.5954,0.5958,0.5958,0.5958,0.5958,7
2024-01-04 20:58:00,438,0.5957,0.5958,0.5958,0.5958,0.5958,6
2024-01-04 20:59:00,476,0.5956,0.5958,0.5958,0.5958,0.5958,11
2024-01-04 22:03:00,100,0.566,0.566,0.566,0.566,0.566,1
2024-01-04 22:04:00,2900,0.566,0.566,0.566,0.566,0.566,1
2024-01-04 22:24:00,119,0.5619,0.5623,0.5623,0.5623,0.5623,3
2024-01-04 22:31:00,100,0.5943,0.5943,0.5943,0.5943,0.5943,1
2024-01-05 12:29:00,190,0.5958,0.5958,0.5958,0.5958,0.5958,1
2024-01-05 12:55:00,1504,0.5958,0.5958,0.5958,0.5958,0.5958,2
2024-01-05 14:30:00,1494,0.6057,0.6079,0.6079,0.6079,0.6079,7
2024-01-05 14:38:00,2110,0.58,0.58,0.58,0.58,0.58,3
2024-01-05 14:39:00,1491,0.58,0.58,0.58,0.58,0.58,3
2024-01-05 15:02:00,150,0.5721,0.5721,0.5721,0.5721,0.5721,1
2024-01-05 15:04:00,489,0.5959,0.5959,0.5959,0.5959,0.5959,1
2024-01-05 15:06:00,100,0.5722,0.5722,0.5722,0.5722,0.5722,1
2024-01-05 15:20:00,139,0.5721,0.5721,0.5721,0.5721,0.5721,2
2024-01-05 15:25:00,500,0.584,0.584,0.584,0.584,0.584,1
2024-01-05 15:40:00,1023,0.5779,0.577489,0.577489,0.577489,0.577489,2
2024-01-05 16:24:00,204,0.5707,0.5707,0.5707,0.5707,0.5707,4
2024-01-05 16:33:00,100,0.5729,0.5729,0.5729,0.5729,0.5729,1
2024-01-05 16:35:00,106,0.5708,0.5708,0.5708,0.5708,0.5708,2
2024-01-05 16:49:00,971,0.5717,0.5728,0.5707,0.5728,0.5707,4
2024-01-05 16:50:00,1813,0.5706,0.5707,0.5706,0.5707,0.5706,7
2024-01-05 16:53:00,3156,0.572,0.5733,0.571,0.5733,0.5706,5
2024-01-05 16:54:00,1808,0.5705,0.5714,0.5704,0.5714,0.5701,9
2024-01-05 17:51:00,500,0.5701,0.570101,0.570101,0.570101,0.570101,1
2024-01-05 19:23:00,271,0.599,0.6,0.6,0.6,0.6,4
2024-01-05 19:46:00,285,0.5893,0.58565,0.58565,0.58565,0.58565,2
2024-01-05 19:47:00,173,0.5819,0.5715,0.5715,0.5715,0.5715,2
2024-01-05 19:48:00,600,0.5856,0.5856,0.5856,0.5856,0.5856,1
2024-01-06 00:34:00,121,0.5993,0.5993,0.5993,0.5993,0.5993,1
2024-01-08 14:30:00,1011,0.5701,0.57,0.57,0.57,0.57,3
