t,v,vw,o,c,h,l,n
2023-07-20 09:08:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-07-20 13:30:00,441,1.1794,1.18,1.18,1.18,1.18,6
2023-07-20 13:38:00,147,1.1599,1.1599,1.1599,1.1599,1.1599,1
2023-07-20 13:39:00,1411,1.1407,1.14,1.15,1.15,1.14,2
2023-07-20 13:40:00,105,1.1496,1.15,1.15,1.15,1.15,2
2023-07-20 13:44:00,436,1.1475,1.1476,1.1476,1.1476,1.1476,3
2023-07-20 13:56:00,144,1.15,1.15,1.15,1.15,1.15,1
2023-07-20 14:17:00,100,1.1493,1.1493,1.1493,1.1493,1.1493,1
2023-07-20 14:22:00,267,1.14,1.14,1.14,1.14,1.14,5
2023-07-20 14:59:00,123,1.1408,1.1408,1.1408,1.1408,1.1408,1
2023-07-20 15:27:00,816,1.14,1.14,1.14,1.14,1.14,9
2023-07-20 15:29:00,100,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-07-20 15:37:00,1299,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-07-20 16:58:00,155,1.1428,1.1499,1.1499,1.1499,1.1499,2
2023-07-20 17:06:00,1006,1.1493,1.15,1.15,1.15,1.15,4
2023-07-20 17:28:00,101,1.1301,1.1301,1.1301,1.1301,1.1301,1
2023-07-20 17:31:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-20 17:43:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-20 18:06:00,100,1.1393,1.1393,1.1393,1.1393,1.1393,1
2023-07-20 18:32:00,150,1.13,1.13,1.13,1.13,1.13,5
2023-07-20 19:43:00,257,1.1381,1.14,1.135,1.14,1.135,4
2023-07-20 19:51:00,950,1.1318,1.14,1.13,1.14,1.13,7
2023-07-20 20:29:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-07-21 08:00:00,500,1.11,1.11,1.11,1.11,1.11,1
2023-07-21 10:28:00,600,1.12,1.12,1.12,1.12,1.12,2
2023-07-21 10:49:00,300,1.11,1.11,1.11,1.11,1.11,1
2023-07-21 11:01:00,1601,1.13,1.13,1.13,1.13,1.13,4
2023-07-21 11:59:00,1617,1.1399,1.14,1.14,1.14,1.14,5
2023-07-21 12:00:00,1312,1.12,1.12,1.12,1.12,1.12,2
2023-07-21 13:01:00,158,1.1068,1.11,1.11,1.11,1.11,3
2023-07-21 13:30:00,867,1.1203,1.12,1.1205,1.1205,1.12,18
2023-07-21 13:34:00,3099,1.1015,1.11,1.1099,1.11,1.09,18
2023-07-21 13:38:00,1610,1.11,1.11,1.11,1.11,1.11,5
2023-07-21 13:41:00,1819,1.1036,1.1012,1.11,1.11,1.1,7
2023-07-21 13:46:00,602,1.1,1.1,1.1,1.1,1.1,3
2023-07-21 13:47:00,366,1.1,1.1,1.1,1.1,1.1,3
2023-07-21 13:48:00,851,1.1,1.1001,1.1,1.1001,1.1,3
2023-07-21 13:50:00,102,1.0902,1.09,1.09,1.09,1.09,2
2023-07-21 13:51:00,825,1.0809,1.08,1.08,1.08,1.08,5
2023-07-21 13:54:00,1402,1.0946,1.0973,1.08,1.1,1.08,10
2023-07-21 13:59:00,306,1.0757,1.0752,1.0752,1.0752,1.0752,5
2023-07-21 14:03:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-07-21 14:04:00,150,1.0767,1.08,1.08,1.08,1.08,2
2023-07-21 14:06:00,1176,1.07,1.07,1.07,1.07,1.07,4
2023-07-21 14:07:00,1370,1.0601,1.06,1.0601,1.0601,1.06,8
2023-07-21 14:08:00,3876,1.05,1.05,1.05,1.05,1.05,5
2023-07-21 14:11:00,180,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-07-21 14:13:00,291,1.04,1.04,1.04,1.04,1.04,1
2023-07-21 14:21:00,1000,1.04,1.04,1.0401,1.0401,1.04,4
2023-07-21 14:22:00,1045,1.04,1.04,1.0402,1.0402,1.04,5
2023-07-21 14:23:00,389,1.04,1.04,1.04,1.04,1.04,1
2023-07-21 14:24:00,1315,1.0408,1.0407,1.0411,1.0411,1.0407,2
2023-07-21 14:25:00,1307,1.04,1.0403,1.04,1.0403,1.04,6
2023-07-21 14:30:00,331,1.04,1.04,1.04,1.04,1.04,3
2023-07-21 14:50:00,531,1.0485,1.05,1.05,1.05,1.0473,5
2023-07-21 14:51:00,757,1.05,1.05,1.05,1.05,1.05,8
2023-07-21 15:06:00,600,1.065,1.065,1.065,1.065,1.065,1
2023-07-21 15:20:00,250,1.0788,1.0788,1.0788,1.0788,1.0788,1
2023-07-21 15:23:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-07-21 15:35:00,206,1.08,1.08,1.08,1.08,1.08,3
2023-07-21 15:36:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-07-21 16:30:00,150,1.0767,1.08,1.08,1.08,1.08,2
2023-07-21 16:31:00,400,1.08,1.08,1.08,1.08,1.08,4
2023-07-21 16:33:00,150,1.1,1.1,1.1,1.1,1.1,1
2023-07-21 16:41:00,150,1.0823,1.0884,1.0884,1.0884,1.0884,2
2023-07-21 16:55:00,2000,1.0701,1.0701,1.0701,1.0701,1.0701,2
2023-07-21 17:00:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-07-21 17:06:00,782,1.08,1.08,1.08,1.08,1.08,1
2023-07-21 17:23:00,220,1.0801,1.0801,1.08,1.0801,1.08,4
2023-07-21 18:09:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-07-21 18:27:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-21 18:34:00,698,1.1014,1.11,1.1099,1.11,1.08,3
2023-07-21 19:01:00,3000,1.0989,1.095,1.1097,1.1099,1.095,4
2023-07-21 19:07:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-21 19:28:00,212,1.11,1.11,1.11,1.11,1.11,4
2023-07-21 19:33:00,117,1.103,1.103,1.103,1.103,1.103,1
2023-07-21 19:36:00,1277,1.102,1.1018,1.1018,1.1018,1.1018,10
2023-07-21 19:41:00,326,1.0811,1.0811,1.0811,1.0811,1.0811,1
2023-07-21 19:54:00,319,1.11,1.11,1.11,1.11,1.11,7
2023-07-24 12:17:00,2071,1.0802,1.0803,1.08,1.0803,1.08,2
2023-07-24 12:18:00,1148,1.08,1.08,1.08,1.08,1.08,2
2023-07-24 13:46:00,184,1.0602,1.0687,1.0687,1.0687,1.0687,2
2023-07-24 13:54:00,349,1.06,1.06,1.06,1.06,1.06,4
2023-07-24 13:55:00,2809,1.06,1.06,1.06,1.06,1.06,4
2023-07-24 13:57:00,7129,1.041,1.05,1.0101,1.05,1.0101,34
2023-07-24 13:59:00,693,1.0204,1.02,1.02,1.02,1.02,8
2023-07-24 14:00:00,16135,1.0015,1.03,1.0001,1.03,1.0,36
2023-07-24 14:01:00,244,0.9999,0.9999,0.9999,0.9999,0.9999,3
2023-07-24 14:07:00,1749,0.99,0.9902,0.99,0.9902,0.99,20
2023-07-24 14:08:00,238,0.9896,0.9893,0.99,0.99,0.9893,4
2023-07-24 14:09:00,489,0.9793,0.98,0.9796,0.98,0.9796,11
2023-07-24 14:10:00,13497,0.9606,0.9609,0.97,0.97,0.9605,17
2023-07-24 14:11:00,2633,0.9591,0.9584,0.96,0.96,0.95,17
2023-07-24 14:12:00,9064,0.9614,0.96,0.9914,0.9914,0.96,5
2023-07-24 14:13:00,224,0.9804,0.98,0.98,0.98,0.98,11
2023-07-24 14:16:00,1245,0.9736,0.9773,0.97,0.98,0.97,18
2023-07-24 14:17:00,1073,0.9695,0.969799,0.969799,0.969799,0.969799,3
2023-07-24 14:19:00,9597,0.9693,0.97,0.9501,0.97,0.9501,15
2023-07-24 14:23:00,660,0.9401,0.94,0.94,0.94,0.94,8
2023-07-24 14:24:00,1594,0.9279,0.930001,0.9046,0.930001,0.9046,9
2023-07-24 14:25:00,700,0.93,0.93,0.929899,0.93,0.929899,3
2023-07-24 14:28:00,1512,0.92,0.92,0.92,0.92,0.92,4
2023-07-24 14:29:00,6719,0.9104,0.9111,0.91,0.9111,0.91,16
2023-07-24 14:30:00,400,0.9474,0.9474,0.9474,0.9474,0.9474,2
2023-07-24 14:32:00,651,0.9472,0.947299,0.947299,0.947299,0.947299,3
2023-07-24 14:33:00,701,0.9474,0.9474,0.9474,0.9474,0.9474,3
2023-07-24 14:37:00,1037,0.9471,0.9474,0.9474,0.9474,0.9474,2
2023-07-24 14:38:00,186,0.9473,0.9474,0.9474,0.9474,0.9474,2
2023-07-24 14:42:00,1767,0.9207,0.92,0.92,0.92,0.92,4
2023-07-24 14:52:00,3000,0.925,0.925,0.925,0.925,0.925,1
2023-07-24 14:55:00,1000,0.9387,0.9387,0.9387,0.9387,0.9387,1
2023-07-24 14:57:00,200,0.93,0.93,0.93,0.93,0.93,2
2023-07-24 14:59:00,1553,0.9465,0.9473,0.9474,0.9474,0.9447,7
2023-07-24 15:02:00,250,0.93,0.93,0.93,0.93,0.93,2
2023-07-24 15:05:00,3048,0.9506,0.9473,0.9792,0.9792,0.9473,17
2023-07-24 15:06:00,487,0.976,0.973,0.97,0.98,0.97,6
2023-07-24 15:09:00,212,0.9797,0.98,0.9799,0.98,0.9799,3
2023-07-24 15:10:00,100,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-07-24 15:13:00,1608,1.008,0.98,1.04,1.04,0.98,24
2023-07-24 15:14:00,1580,0.979,0.995,0.9721,1.0,0.972,12
2023-07-24 15:15:00,219,0.9708,0.97,0.97,0.97,0.97,4
2023-07-24 15:16:00,4533,0.9599,0.9601,0.9599,0.9601,0.9599,8
2023-07-24 15:17:00,680,0.9586,0.9599,0.96,0.96,0.9599,3
2023-07-24 15:19:00,2012,0.9599,0.9599,0.96,0.96,0.9597,5
2023-07-24 15:21:00,1025,0.9597,0.9596,0.9599,0.9599,0.9596,3
2023-07-24 15:22:00,8732,0.9502,0.9501,0.9501,0.9501,0.9501,6
2023-07-24 15:28:00,102,0.9601,0.9601,0.9601,0.9601,0.9601,2
2023-07-24 15:33:00,106,0.9989,0.998899,0.998899,0.998899,0.998899,3
2023-07-24 16:19:00,618,0.98,0.98,0.98,0.98,0.98,2
2023-07-24 16:23:00,555,0.9881,0.9899,0.9899,0.9899,0.9899,4
2023-07-24 16:41:00,455,0.98,0.98,0.98,0.98,0.98,2
2023-07-24 16:44:00,600,0.9899,0.9899,0.9899,0.9899,0.9899,6
2023-07-24 16:53:00,738,0.98,0.98,0.98,0.98,0.98,3
2023-07-24 17:44:00,333,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-07-24 17:54:00,455,0.99,0.99,0.99,0.99,0.99,2
2023-07-24 18:00:00,200,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-07-24 18:05:00,166,0.99,0.99,0.99,0.99,0.99,1
2023-07-24 18:25:00,455,1.0027,1.0,1.01,1.01,1.0,7
2023-07-24 18:36:00,200,1.0182,1.0192,1.0192,1.0192,1.0192,2
2023-07-24 18:38:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-07-24 19:10:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-07-24 19:32:00,1238,1.0025,1.01,1.0,1.01,1.0,9
2023-07-24 19:53:00,445,1.0089,1.005,1.01,1.01,1.005,8
2023-07-24 19:56:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-07-24 19:57:00,1521,1.0,1.0,1.0,1.0,1.0,7
2023-07-24 19:58:00,1006,0.9895,0.99,0.9862,0.99,0.9862,9
2023-07-24 19:59:00,384,0.9862,0.9862,0.9862,0.9862,0.9862,4
2023-07-25 11:28:00,290,0.9966,1.0,0.99,1.0,0.99,4
2023-07-25 11:30:00,110,0.98,0.98,0.98,0.98,0.98,2
2023-07-25 12:09:00,196,1.02,1.02,1.02,1.02,1.02,1
2023-07-25 13:30:00,529,1.0156,1.02,1.0,1.02,1.0,9
2023-07-25 13:39:00,500,1.0185,1.0185,1.0185,1.0185,1.0185,1
2023-07-25 14:02:00,500,1.01,1.01,1.01,1.01,1.01,3
2023-07-25 14:07:00,900,1.01,1.01,1.01,1.01,1.01,4
2023-07-25 14:15:00,1277,0.9997,1.0,1.0,1.0,1.0,3
2023-07-25 14:36:00,573,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-07-25 14:59:00,200,0.9998,0.9998,0.9998,0.9998,0.9998,1
2023-07-25 15:01:00,902,0.995,0.995,0.995,0.995,0.995,8
2023-07-25 15:04:00,100,0.9973,0.997349,0.997349,0.997349,0.997349,1
2023-07-25 15:11:00,215,0.995,0.995,0.995,0.995,0.995,3
2023-07-25 15:21:00,1127,0.9949,0.995,0.9947,0.995,0.9947,8
2023-07-25 15:22:00,200,0.996,0.9972,0.9947,0.9972,0.9947,2
2023-07-25 15:23:00,100,0.9973,0.9973,0.9973,0.9973,0.9973,1
2023-07-25 15:46:00,666,0.9945,0.9947,0.9948,0.9948,0.9947,8
2023-07-25 15:48:00,1000,0.9997,0.9997,0.9997,0.9997,0.9997,2
2023-07-25 15:51:00,5290,0.9997,0.9997,1.0,1.0,0.9997,14
2023-07-25 15:52:00,500,1.01,1.01,1.01,1.01,1.01,4
2023-07-25 16:06:00,451,1.01,1.01,1.01,1.01,1.01,5
2023-07-25 17:18:00,4700,1.01,1.01,1.01,1.01,1.01,5
2023-07-25 18:15:00,102,1.0,1.0,1.0,1.0,1.0,1
2023-07-25 18:27:00,1000,1.0,1.0,1.0,1.0,1.0,1
2023-07-25 18:48:00,218,0.991,0.9902,0.9902,0.9902,0.9902,2
2023-07-25 18:59:00,1000,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-07-25 19:23:00,666,0.9962,0.9962,0.9962,0.9962,0.9962,1
2023-07-25 19:47:00,400,0.9963,0.9963,0.9963,0.9963,0.9963,2
2023-07-25 19:51:00,1005,1.0011,0.9964,0.9964,1.0031,0.9964,4
2023-07-25 19:53:00,400,0.9964,0.9964,0.9964,0.9964,0.9964,2
2023-07-25 19:59:00,766,0.9964,0.9964,0.9964,0.9964,0.9964,7
2023-07-26 12:00:00,100,0.9977,0.9977,0.9977,0.9977,0.9977,1
2023-07-26 12:01:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-07-26 13:30:00,4218,0.9957,0.99,0.9964,1.01,0.99,11
2023-07-26 13:37:00,381,1.0202,1.0215,1.0215,1.0215,1.0215,3
2023-07-26 13:49:00,104,1.01,1.01,1.01,1.01,1.01,1
2023-07-26 13:56:00,904,1.01,1.01,1.01,1.01,1.01,3
2023-07-26 14:09:00,1480,1.0097,1.01,1.0099,1.01,1.0099,5
2023-07-26 14:15:00,1000,1.01,1.01,1.01,1.01,1.01,3
2023-07-26 14:22:00,2595,1.0008,0.9964,0.9965,1.0032,0.9964,5
2023-07-26 14:39:00,658,0.9964,0.9964,0.9964,0.9964,0.9964,4
2023-07-26 14:42:00,2000,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-07-26 14:46:00,100,0.9965,0.9965,0.9965,0.9965,0.9965,1
2023-07-26 14:51:00,2052,1.01,1.01,1.01,1.01,1.01,10
2023-07-26 15:00:00,1000,0.9964,0.9964,0.9964,0.9964,0.9964,1
2023-07-26 15:05:00,666,1.0003,1.0003,1.0003,1.0003,1.0003,1
2023-07-26 15:17:00,1000,0.9965,0.9965,0.9965,0.9965,0.9965,2
2023-07-26 17:00:00,101,0.9964,0.9964,0.9964,0.9964,0.9964,1
2023-07-26 17:34:00,410,0.9964,0.9964,0.9964,0.9964,0.9964,8
2023-07-26 17:45:00,100,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-07-26 18:40:00,3500,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-07-26 18:41:00,3500,1.0083,1.0001,1.0,1.01,1.0,3
2023-07-26 18:48:00,200,1.0187,1.0187,1.0187,1.0187,1.0187,1
2023-07-26 18:54:00,500,1.0014,1.0014,1.0014,1.0014,1.0014,3
2023-07-26 19:08:00,400,1.0,1.0,1.0,1.0,1.0,5
2023-07-26 19:15:00,115,1.01,1.01,1.01,1.01,1.01,2
2023-07-26 19:53:00,247,1.04,1.04,1.04,1.04,1.04,5
2023-07-26 19:58:00,194,1.0448,1.04,1.04,1.04,1.04,2
2023-07-26 20:00:00,237,1.04,1.04,1.04,1.04,1.04,1
2023-07-27 12:02:00,166,0.9921,0.9921,0.9921,0.9921,0.9921,1
2023-07-27 13:30:00,247,1.0464,1.05,1.05,1.05,1.05,12
2023-07-27 13:35:00,100,1.0674,1.0674,1.0674,1.0674,1.0674,1
2023-07-27 13:43:00,112,1.0608,1.06,1.06,1.06,1.06,2
2023-07-27 13:48:00,1000,1.0501,1.05,1.0501,1.0501,1.05,4
