t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,280,0.6267,0.6267,0.6267,0.6267,0.6267,1
2024-03-25 13:30:00,444,0.6375,0.63,0.647,0.647,0.63,12
2024-03-25 13:35:00,3449,0.6483,0.6495,0.64,0.6495,0.64,2
2024-03-25 13:45:00,2191,0.628,0.6286,0.6286,0.6286,0.616,8
2024-03-25 14:34:00,500,0.6158,0.615799,0.615799,0.615799,0.615799,1
2024-03-25 18:54:00,1177,0.6286,0.6286,0.6286,0.6286,0.6286,2
2024-03-25 19:15:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2024-03-25 19:36:00,100,0.6286,0.6286,0.6286,0.6286,0.6286,1
2024-03-25 20:39:00,200,0.647,0.647,0.647,0.647,0.647,2
2024-03-26 13:30:00,302,0.6456,0.645,0.647,0.647,0.645,4
2024-03-26 13:58:00,1242,0.6297,0.6286,0.63,0.63,0.6286,7
2024-03-26 14:31:00,200,0.64,0.64,0.64,0.64,0.64,2
2024-03-26 14:32:00,509,0.6443,0.6401,0.647,0.647,0.6401,5
2024-03-26 14:52:00,8300,0.6241,0.6286,0.6182,0.641521,0.616,20
2024-03-26 14:57:00,100,0.603,0.603,0.603,0.603,0.603,1
2024-03-26 15:15:00,100,0.6331,0.6331,0.6331,0.6331,0.6331,1
2024-03-26 15:29:00,333,0.6027,0.6027,0.6027,0.6027,0.6027,3
2024-03-26 16:01:00,980,0.6001,0.6001,0.6001,0.6001,0.6001,6
2024-03-26 16:31:00,1315,0.6103,0.610338,0.610338,0.610338,0.610338,1
2024-03-26 16:33:00,2937,0.6204,0.6,0.6245,0.6245,0.595,10
2024-03-26 16:47:00,510,0.6143,0.590101,0.619501,0.619501,0.590101,3
2024-03-26 16:48:00,1666,0.5862,0.59,0.5855,0.59,0.5855,6
2024-03-26 16:49:00,200,0.5846,0.5846,0.5846,0.5846,0.5846,2
2024-03-26 16:51:00,150,0.6467,0.6467,0.6467,0.6467,0.6467,1
2024-03-26 19:39:00,110,0.6065,0.6048,0.6048,0.6048,0.6048,2
2024-03-26 19:42:00,301,0.6105,0.6048,0.6218,0.6218,0.6048,4
2024-03-26 19:48:00,100,0.625,0.625,0.625,0.625,0.625,1
2024-03-26 19:51:00,100,0.6244,0.6244,0.6244,0.6244,0.6244,1
2024-03-26 19:53:00,100,0.6045,0.6045,0.6045,0.6045,0.6045,1
2024-03-26 19:56:00,100,0.6045,0.6045,0.6045,0.6045,0.6045,1
2024-03-26 19:58:00,158,0.6244,0.6244,0.6244,0.6244,0.6244,4
2024-03-26 19:59:00,506,0.6191,0.6238,0.6238,0.6238,0.6238,9
2024-03-27 12:22:00,220,0.6146,0.6146,0.6146,0.6146,0.6146,1
2024-03-27 13:25:00,241,0.618,0.6192,0.6192,0.6192,0.6192,3
2024-03-27 13:30:00,3521,0.632,0.6326,0.6238,0.6326,0.6238,6
2024-03-27 14:18:00,2720,0.6201,0.6201,0.62,0.6201,0.62,16
2024-03-27 14:41:00,397,0.6198,0.62,0.62,0.62,0.62,4
2024-03-27 14:46:00,100,0.6111,0.6111,0.6111,0.6111,0.6111,1
2024-03-27 14:47:00,148,0.6106,0.611,0.611,0.611,0.611,7
2024-03-27 14:52:00,168,0.609,0.609,0.609,0.609,0.609,1
2024-03-27 15:10:00,343,0.6168,0.6193,0.6193,0.6193,0.6193,6
2024-03-27 16:41:00,1899,0.618,0.60745,0.6199,0.6199,0.60745,4
2024-03-27 17:25:00,100,0.6199,0.6199,0.6199,0.6199,0.6199,1
2024-03-27 17:45:00,353,0.6198,0.62,0.62,0.62,0.62,6
2024-03-27 18:44:00,123,0.595,0.595001,0.595001,0.595001,0.595001,1
2024-03-27 18:45:00,164,0.6047,0.5949,0.5949,0.5949,0.5949,2
2024-03-27 19:03:00,100,0.6075,0.6075,0.6075,0.6075,0.6075,1
2024-03-27 19:13:00,3321,0.595,0.595,0.595,0.595,0.595,2
2024-03-27 19:23:00,5970,0.6048,0.605,0.61,0.614,0.5846,44
2024-03-27 19:39:00,100,0.6,0.6,0.6,0.6,0.6,1
2024-03-27 19:42:00,100,0.6,0.6,0.6,0.6,0.6,1
2024-03-27 19:45:00,100,0.62,0.62,0.62,0.62,0.62,1
2024-03-27 19:51:00,100,0.62,0.62,0.62,0.62,0.62,1
2024-03-27 19:53:00,100,0.62,0.62,0.62,0.62,0.62,1
2024-03-27 19:56:00,100,0.6194,0.6194,0.6194,0.6194,0.6194,1
2024-03-27 19:58:00,100,0.6188,0.6188,0.6188,0.6188,0.6188,1
2024-03-27 19:59:00,365,0.618,0.6182,0.6176,0.6182,0.6176,3
2024-03-27 22:43:00,154,0.6176,0.6176,0.6176,0.6176,0.6176,1
2024-03-28 13:35:00,2877,0.627,0.62,0.62,0.628,0.62,7
2024-03-28 14:00:00,7799,0.6137,0.62,0.6,0.626801,0.58,22
2024-03-28 14:05:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-03-28 14:22:00,400,0.6079,0.6079,0.6079,0.6079,0.6079,1
2024-03-28 15:38:00,420,0.5807,0.5801,0.5801,0.5801,0.5801,3
2024-03-28 15:57:00,388,0.5823,0.582279,0.582279,0.582279,0.582279,2
2024-03-28 16:00:00,3176,0.5805,0.5811,0.5777,0.590883,0.5777,26
2024-03-28 16:02:00,100,0.6073,0.6073,0.6073,0.6073,0.6073,1
2024-03-28 16:05:00,500,0.6079,0.607899,0.607899,0.607899,0.607899,1
2024-03-28 16:09:00,682,0.5591,0.57,0.555,0.57,0.555,13
2024-03-28 16:33:00,896,0.5726,0.58145,0.555001,0.58145,0.555001,3
2024-03-28 16:41:00,105,0.6078,0.6079,0.6079,0.6079,0.6079,3
2024-03-28 16:42:00,524,0.6007,0.6001,0.6001,0.6001,0.6001,5
2024-03-28 16:43:00,280,0.6085,0.608465,0.608465,0.608465,0.608465,1
2024-03-28 16:48:00,3194,0.5999,0.6001,0.6002,0.6061,0.5703,18
2024-03-28 18:14:00,383,0.5935,0.595,0.5901,0.595,0.5901,8
2024-03-28 18:21:00,5346,0.5897,0.5901,0.580001,0.6,0.580001,30
2024-03-28 18:40:00,500,0.5875,0.587499,0.587499,0.587499,0.587499,1
2024-03-28 18:46:00,633,0.5903,0.57,0.5985,0.5985,0.57,5
2024-03-28 19:43:00,100,0.605,0.605,0.605,0.605,0.605,1
2024-03-28 19:44:00,139,0.605,0.605,0.605,0.605,0.605,2
2024-03-28 19:45:00,100,0.6079,0.6079,0.6079,0.6079,0.6079,1
2024-03-28 19:54:00,100,0.61,0.61,0.61,0.61,0.61,1
2024-03-28 19:56:00,100,0.61,0.61,0.61,0.61,0.61,1
2024-03-28 19:58:00,2832,0.5934,0.61,0.5921,0.61,0.59,17
2024-03-28 19:59:00,1083,0.5879,0.605,0.5875,0.605,0.5875,7
2024-03-28 21:50:00,300,0.605,0.605,0.605,0.605,0.605,1
2024-03-28 22:02:00,250,0.6011,0.6011,0.6011,0.6011,0.6011,1
