t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,214,0.8551,0.86,0.86,0.86,0.86,4
2023-08-14 13:38:00,500,0.8593,0.86,0.859,0.86,0.859,2
2023-08-14 13:41:00,500,0.8524,0.8524,0.8522,0.8524,0.8522,3
2023-08-14 13:42:00,1400,0.8502,0.8501,0.85,0.8501,0.85,5
2023-08-14 13:47:00,976,0.8473,0.85,0.8501,0.8501,0.8412,9
2023-08-14 13:48:00,1485,0.8385,0.84,0.8354,0.84,0.8354,6
2023-08-14 13:52:00,561,0.8169,0.81,0.81,0.81,0.81,15
2023-08-14 13:53:00,1000,0.827,0.81,0.844,0.844,0.81,3
2023-08-14 14:22:00,395,0.844,0.844,0.844,0.844,0.844,2
2023-08-14 14:24:00,305,0.844,0.844,0.844,0.844,0.844,2
2023-08-14 14:49:00,100,0.8441,0.8441,0.8441,0.8441,0.8441,1
2023-08-14 14:56:00,161,0.844,0.844,0.844,0.844,0.844,2
2023-08-14 15:03:00,500,0.861,0.861001,0.861001,0.861001,0.861001,1
2023-08-14 15:21:00,998,0.8594,0.8599,0.8599,0.8599,0.8599,2
2023-08-14 15:27:00,943,0.8599,0.8599,0.8599,0.8599,0.8599,2
2023-08-14 16:27:00,7033,0.8331,0.844,0.83,0.844,0.83,24
2023-08-14 16:28:00,200,0.83,0.83,0.83,0.83,0.83,2
2023-08-14 16:29:00,500,0.83,0.83,0.83,0.83,0.83,5
2023-08-14 16:41:00,235,0.83,0.83,0.83,0.83,0.83,3
2023-08-14 17:30:00,1005,0.83,0.83,0.83,0.830003,0.83,5
2023-08-14 17:52:00,1500,0.83,0.83,0.83,0.83,0.83,13
2023-08-14 17:53:00,601,0.83,0.83,0.83,0.83,0.83,5
2023-08-14 18:29:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-08-14 18:33:00,210,0.83,0.83,0.83,0.83,0.83,1
2023-08-14 18:42:00,156,0.83,0.83,0.83,0.83,0.83,2
2023-08-14 19:37:00,132,0.83,0.83,0.83,0.83,0.83,2
2023-08-14 19:58:00,308,0.83,0.83,0.83,0.83,0.83,7
2023-08-14 20:30:00,100,0.9497,0.9497,0.9497,0.9497,0.9497,1
2023-08-14 20:43:00,150,0.94,0.94,0.94,0.94,0.94,1
2023-08-14 21:32:00,197,0.875,0.875,0.875,0.875,0.875,1
