t,v,vw,o,c,h,l,n
2023-09-06 10:12:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 12:01:00,173,0.97,0.97,0.97,0.97,0.97,3
2023-09-06 14:43:00,1132,0.9499,0.9501,0.95,0.9501,0.95,6
2023-09-06 14:58:00,131,0.95,0.95,0.95,0.95,0.95,2
2023-09-06 15:14:00,500,0.939,0.935,0.94,0.94,0.935,5
2023-09-06 15:20:00,600,0.9466,0.94658,0.94658,0.94658,0.94658,2
2023-09-06 15:28:00,600,0.9301,0.930101,0.930101,0.930101,0.930101,4
2023-09-06 16:34:00,400,0.92,0.92,0.92,0.92,0.92,2
2023-09-06 16:51:00,103,0.933,0.933,0.933,0.933,0.933,2
2023-09-06 16:52:00,300,0.933,0.933,0.933,0.933,0.933,3
2023-09-06 17:05:00,1000,0.9239,0.932751,0.920101,0.932751,0.920101,2
2023-09-06 17:15:00,2365,0.9176,0.92,0.91,0.9221,0.91,8
2023-09-06 17:16:00,1792,0.9153,0.91,0.9001,0.927,0.9001,9
2023-09-06 17:22:00,203,0.9201,0.9201,0.9201,0.9201,0.9201,2
2023-09-06 18:09:00,213,0.9001,0.9001,0.9002,0.9002,0.9001,4
2023-09-06 18:28:00,144,0.9002,0.9002,0.9002,0.9002,0.9002,1
2023-09-06 18:59:00,412,0.9002,0.9002,0.9001,0.9002,0.9001,4
2023-09-06 19:10:00,909,0.9002,0.9002,0.9002,0.9002,0.9002,2
2023-09-06 19:20:00,759,0.9001,0.9001,0.9001,0.9001,0.9001,6
2023-09-06 19:21:00,2618,0.8895,0.9,0.88,0.9,0.88,24
2023-09-06 19:22:00,208,0.87,0.87,0.87,0.87,0.87,3
2023-09-06 19:23:00,100,0.8552,0.8552,0.8552,0.8552,0.8552,1
2023-09-06 19:56:00,179,0.88,0.88,0.88,0.88,0.88,1
2023-09-06 19:58:00,1443,0.8926,0.895,0.9096,0.9096,0.867,5
2023-09-06 19:59:00,282,0.89,0.89,0.89,0.89,0.89,5
2023-09-07 13:30:00,228,0.8703,0.87,0.87,0.87,0.87,2
2023-09-07 14:34:00,100,0.8512,0.8512,0.8512,0.8512,0.8512,1
2023-09-07 14:42:00,1001,0.8581,0.858119,0.858119,0.858119,0.858119,2
2023-09-07 15:33:00,1118,0.859,0.859,0.859,0.859,0.859,3
2023-09-07 15:54:00,621,0.8487,0.85,0.8425,0.85,0.8425,6
2023-09-07 15:55:00,350,0.8448,0.8448,0.8448,0.8448,0.8448,3
2023-09-07 15:59:00,2021,0.84,0.84,0.84,0.84,0.84,4
2023-09-07 16:33:00,185,0.8329,0.8329,0.8329,0.8329,0.8329,2
2023-09-07 17:31:00,110,0.8301,0.8301,0.8301,0.8301,0.8301,2
2023-09-07 17:50:00,200,0.8301,0.8301,0.8301,0.8301,0.8301,2
2023-09-07 18:11:00,644,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-09-07 18:35:00,118,0.8303,0.8303,0.8303,0.8303,0.8303,2
2023-09-07 18:44:00,200,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-09-07 18:50:00,200,0.8301,0.8301,0.8301,0.8301,0.8301,2
2023-09-07 19:18:00,500,0.844,0.844049,0.844049,0.844049,0.844049,1
2023-09-07 19:20:00,300,0.8301,0.8301,0.8301,0.8301,0.8301,2
2023-09-07 20:05:00,500,0.86,0.86,0.86,0.86,0.86,1
2023-09-07 22:42:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-09-07 22:46:00,500,0.82,0.82,0.82,0.82,0.82,2
2023-09-08 13:52:00,1280,0.8219,0.8219,0.8219,0.8219,0.8219,1
2023-09-08 14:37:00,242,0.8629,0.8629,0.8629,0.8629,0.8629,2
2023-09-08 14:59:00,900,0.8235,0.82355,0.824,0.824,0.823,6
2023-09-08 17:44:00,766,0.827,0.83,0.822,0.83,0.822,10
2023-09-08 19:04:00,125,0.8218,0.8218,0.8218,0.8218,0.8218,2
