t,v,vw,o,c,h,l,n
2023-10-02 13:35:00,2146,0.7548,0.756,0.7416,0.756,0.7416,4
2023-10-02 14:45:00,255,0.7541,0.75414,0.75414,0.75414,0.75414,1
2023-10-02 15:41:00,100,0.75,0.75,0.75,0.75,0.75,1
2023-10-02 15:42:00,100,0.7,0.7,0.7,0.7,0.7,1
2023-10-02 17:24:00,1900,0.7423,0.75,0.714,0.75,0.709,4
2023-10-02 19:14:00,200,0.7292,0.7295,0.729,0.7295,0.729,2
2023-10-02 19:36:00,103,0.7251,0.7251,0.7251,0.7251,0.7251,2
2023-10-02 19:37:00,200,0.7227,0.7227,0.7227,0.7227,0.7227,2
2023-10-03 14:18:00,260,0.7201,0.72,0.72,0.72,0.72,2
2023-10-03 16:11:00,102,0.7201,0.72,0.72,0.72,0.72,2
2023-10-03 16:46:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-10-03 17:09:00,1666,0.72,0.72,0.72,0.72,0.72,1
2023-10-03 17:31:00,340,0.75,0.749999,0.749999,0.749999,0.749999,1
2023-10-03 17:33:00,500,0.735,0.734999,0.734999,0.734999,0.734999,1
2023-10-03 18:52:00,282,0.7205,0.7201,0.7201,0.7201,0.7201,2
2023-10-03 19:16:00,310,0.7201,0.7201,0.7201,0.7201,0.7201,2
2023-10-03 19:52:00,277,0.73,0.73,0.73,0.73,0.73,2
2023-10-04 11:53:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-04 13:31:00,2584,0.6934,0.709,0.6982,0.709,0.69,13
2023-10-04 13:37:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-10-04 13:44:00,2197,0.69,0.69,0.69,0.69,0.69,4
2023-10-04 13:55:00,500,0.7047,0.6821,0.7272,0.7272,0.6821,3
2023-10-04 14:31:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-10-04 14:45:00,2071,0.6897,0.691,0.69,0.691,0.68,14
2023-10-04 15:25:00,151,0.7117,0.71,0.71,0.71,0.71,3
2023-10-04 15:29:00,152,0.7033,0.7,0.7,0.7,0.7,5
2023-10-04 16:05:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-04 17:22:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-04 18:37:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-04 18:55:00,433,0.715,0.715001,0.715001,0.715001,0.715001,1
2023-10-04 19:36:00,100,0.73,0.73,0.73,0.73,0.73,1
2023-10-05 12:22:00,1000,0.749,0.74,0.75,0.75,0.74,2
2023-10-05 16:32:00,170,0.72,0.72,0.72,0.72,0.72,2
2023-10-05 16:34:00,400,0.73,0.73,0.73,0.73,0.73,2
2023-10-05 18:11:00,618,0.6987,0.706,0.69,0.706,0.69,10
2023-10-05 18:25:00,247,0.6895,0.6895,0.6895,0.6895,0.6895,4
2023-10-05 18:30:00,100,0.6895,0.6895,0.6895,0.6895,0.6895,1
2023-10-05 18:35:00,200,0.685,0.685,0.685,0.685,0.685,1
2023-10-05 18:36:00,100,0.6801,0.6801,0.6801,0.6801,0.6801,1
2023-10-05 18:45:00,409,0.6876,0.6886,0.685,0.6886,0.685,4
2023-10-05 20:25:00,800,0.6883,0.7143,0.6842,0.7143,0.6842,7
2023-10-06 12:02:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-10-06 14:17:00,700,0.7006,0.71,0.6919,0.71,0.6919,5
2023-10-06 14:21:00,300,0.696,0.696,0.696,0.696,0.696,1
2023-10-06 16:32:00,500,0.7043,0.7,0.7083,0.7083,0.7,4
2023-10-06 17:33:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-10-06 18:12:00,233,0.6901,0.6901,0.6901,0.6901,0.6901,1
2023-10-06 19:16:00,101,0.7189,0.719,0.719,0.719,0.719,2
2023-10-06 19:46:00,671,0.7189,0.718999,0.718999,0.718999,0.718999,2
2023-10-06 19:51:00,500,0.719,0.718999,0.718999,0.718999,0.718999,1
