t,v,vw,o,c,h,l,n
2023-11-09 15:42:00,1000,0.629,0.615,0.6416,0.6416,0.615,6
2023-11-09 16:00:00,3488,0.6041,0.6111,0.5949,0.6111,0.5949,12
2023-11-09 16:53:00,4615,0.6499,0.6499,0.6499,0.6499,0.6499,2
2023-11-09 17:24:00,501,0.5782,0.5781,0.5781,0.5781,0.5781,4
2023-11-09 17:29:00,274,0.5828,0.5781,0.5781,0.5781,0.5781,4
2023-11-09 17:41:00,1097,0.6085,0.607,0.607,0.607,0.607,5
2023-11-09 18:41:00,400,0.5863,0.5782,0.5999,0.5999,0.5782,2
2023-11-09 19:39:00,1550,0.5708,0.571,0.57,0.571,0.57,10
2023-11-09 20:49:00,1405,0.5997,0.599,0.5999,0.6,0.599,5
2023-11-09 20:52:00,1600,0.5866,0.5805,0.6,0.6,0.5805,3
2023-11-10 13:29:00,100,0.59,0.59,0.59,0.59,0.59,1
2023-11-10 14:30:00,1080,0.5705,0.57,0.57,0.57,0.57,5
2023-11-10 14:41:00,824,0.5701,0.5701,0.5701,0.5701,0.5701,2
2023-11-10 14:42:00,1551,0.5699,0.5701,0.57,0.5701,0.57,8
2023-11-10 14:43:00,600,0.57,0.57,0.57,0.57,0.57,1
2023-11-10 14:56:00,1000,0.56,0.55995,0.55995,0.55995,0.55995,2
2023-11-10 14:57:00,3150,0.5552,0.55995,0.55,0.561,0.55,11
2023-11-10 14:58:00,500,0.5688,0.5698,0.5698,0.5698,0.5698,2
2023-11-10 15:09:00,102,0.57,0.57,0.57,0.57,0.57,1
2023-11-10 15:22:00,800,0.5744,0.577,0.57,0.577,0.57,3
2023-11-10 15:24:00,100,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-11-10 15:27:00,1000,0.5603,0.5601,0.5601,0.561,0.5601,6
2023-11-10 15:35:00,1988,0.5698,0.5699,0.5699,0.5699,0.5699,6
2023-11-10 15:38:00,600,0.56,0.56,0.56,0.56,0.56,4
2023-11-10 15:39:00,400,0.56,0.56,0.56,0.56,0.56,2
2023-11-10 15:43:00,500,0.5649,0.5649,0.5649,0.5649,0.5649,2
2023-11-10 15:45:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-11-10 15:55:00,354,0.56,0.56,0.56,0.56,0.56,1
2023-11-10 15:57:00,354,0.565,0.565,0.565,0.565,0.565,1
2023-11-10 15:58:00,353,0.5601,0.5601,0.5601,0.5601,0.5601,2
2023-11-10 16:13:00,1000,0.5649,0.5649,0.5649,0.5649,0.5649,3
2023-11-10 16:33:00,100,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-11-10 16:35:00,300,0.5601,0.5601,0.5601,0.5601,0.5601,3
2023-11-10 16:37:00,500,0.5647,0.5647,0.5647,0.5647,0.5647,2
2023-11-10 16:38:00,793,0.5601,0.5601,0.56,0.5601,0.56,7
2023-11-10 17:00:00,100,0.5623,0.5623,0.5623,0.5623,0.5623,1
2023-11-10 17:12:00,928,0.56,0.5601,0.56,0.5601,0.56,11
2023-11-10 17:13:00,911,0.56,0.56,0.56,0.56,0.56,9
2023-11-10 17:15:00,1300,0.5591,0.56,0.56,0.56,0.556,4
2023-11-10 17:26:00,102,0.5558,0.5558,0.5558,0.5558,0.5558,2
2023-11-10 17:30:00,1098,0.557,0.5558,0.5622,0.5622,0.5558,5
2023-11-10 19:32:00,402,0.5533,0.5528,0.5528,0.5528,0.5528,6
2023-11-10 19:59:00,506,0.5806,0.5805,0.5805,0.5805,0.5805,6
2023-11-10 20:13:00,125,0.5532,0.5528,0.5528,0.5528,0.5528,2
2023-11-10 20:53:00,181,0.5804,0.5804,0.5804,0.5804,0.5804,2
2023-11-10 20:59:00,690,0.5931,0.594,0.594,0.594,0.594,5
2023-11-13 14:30:00,278,0.5701,0.57,0.57,0.57,0.57,3
2023-11-13 14:46:00,142,0.5701,0.5701,0.5701,0.5701,0.5701,1
2023-11-13 15:32:00,201,0.588,0.5881,0.5881,0.5881,0.5881,3
2023-11-13 15:33:00,100,0.5881,0.5881,0.5881,0.5881,0.5881,1
2023-11-13 15:36:00,1000,0.5881,0.588099,0.588099,0.588099,0.588099,1
2023-11-13 15:39:00,1225,0.57,0.57,0.57,0.57,0.57,4
2023-11-13 17:04:00,690,0.5791,0.5791,0.5791,0.5791,0.5791,1
2023-11-13 17:05:00,345,0.5776,0.57,0.5881,0.5881,0.57,3
2023-11-13 17:06:00,350,0.5881,0.5881,0.5881,0.5881,0.5881,1
2023-11-13 17:07:00,340,0.57,0.57,0.57,0.57,0.57,2
2023-11-13 17:18:00,100,0.57,0.57,0.57,0.57,0.57,1
