t,v,vw,o,c,h,l,n
2023-07-28 10:51:00,700,1.0686,1.06,1.07,1.07,1.06,2
2023-07-28 13:41:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-07-28 13:48:00,1581,1.0501,1.0501,1.05,1.0501,1.05,13
2023-07-28 14:03:00,250,1.0378,1.0378,1.0378,1.0378,1.0378,1
2023-07-28 14:04:00,1464,1.0292,1.03,1.03,1.03,1.03,4
2023-07-28 14:13:00,2009,1.0201,1.02,1.02,1.02,1.02,2
2023-07-28 15:50:00,199,1.0507,1.05,1.05,1.05,1.05,2
2023-07-28 15:52:00,238,1.0516,1.0516,1.0516,1.0516,1.0516,3
2023-07-28 16:56:00,333,1.0561,1.0561,1.0561,1.0561,1.0561,1
2023-07-28 17:31:00,200,1.07,1.07,1.07,1.07,1.07,4
2023-07-28 17:34:00,500,1.06,1.06,1.06,1.06,1.06,6
2023-07-28 18:02:00,526,1.0781,1.08,1.07,1.08,1.07,6
2023-07-28 18:07:00,700,1.0506,1.05,1.05,1.05,1.05,8
2023-07-28 18:09:00,904,1.0545,1.0545,1.0545,1.0545,1.0545,1
2023-07-28 18:35:00,110,1.07,1.07,1.07,1.07,1.07,1
2023-07-28 18:53:00,1484,1.0694,1.07,1.07,1.07,1.07,3
2023-07-28 18:55:00,3521,1.0697,1.07,1.06,1.07,1.06,7
2023-07-28 18:56:00,149,1.08,1.08,1.08,1.08,1.08,2
2023-07-28 19:05:00,765,1.1039,1.11,1.1,1.12,1.1,3
2023-07-28 19:06:00,1194,1.12,1.12,1.12,1.12,1.12,3
2023-07-28 19:07:00,1888,1.1139,1.12,1.1,1.12,1.1,11
2023-07-28 19:08:00,531,1.1211,1.12,1.12,1.12,1.12,5
2023-07-28 19:09:00,344,1.14,1.14,1.14,1.14,1.14,1
2023-07-28 19:14:00,3901,1.1001,1.1,1.1,1.105,1.1,6
2023-07-28 19:22:00,8598,1.104,1.1047,1.1067,1.1067,1.1,7
2023-07-28 19:23:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-07-28 19:27:00,103,1.0806,1.08,1.08,1.08,1.08,2
2023-07-28 19:31:00,400,1.1,1.1,1.1,1.1,1.1,1
2023-07-28 19:54:00,871,1.0802,1.08,1.08,1.08,1.08,3
2023-07-28 19:58:00,201,1.0701,1.07,1.07,1.07,1.07,3
2023-07-31 10:30:00,102,1.0502,1.05,1.05,1.05,1.05,2
2023-07-31 10:51:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-07-31 10:52:00,182,1.0245,1.02,1.02,1.02,1.02,2
2023-07-31 10:53:00,500,1.02,1.02,1.02,1.02,1.02,2
2023-07-31 10:54:00,400,1.02,1.02,1.02,1.02,1.02,2
2023-07-31 11:56:00,143,1.02,1.02,1.02,1.02,1.02,2
2023-07-31 13:23:00,24000,1.0016,1.03,1.0,1.03,1.0,18
2023-07-31 13:29:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-07-31 13:30:00,449,1.01,1.01,1.01,1.01,1.01,4
2023-07-31 13:31:00,15000,1.002,1.0101,1.0,1.0101,1.0,14
2023-07-31 13:32:00,25706,1.0,1.0,1.0,1.0,1.0,10
2023-07-31 13:34:00,1066,1.0226,1.0226,1.0226,1.0226,1.0226,3
2023-07-31 13:36:00,998,1.05,1.05,1.05,1.05,1.05,4
2023-07-31 13:40:00,879,1.0335,1.0335,1.0335,1.0335,1.0335,1
2023-07-31 13:41:00,700,1.05,1.05,1.05,1.05,1.05,1
2023-07-31 13:42:00,1112,1.0392,1.04,1.03,1.04,1.03,6
2023-07-31 13:54:00,579,1.0383,1.05,1.0358,1.05,1.0358,3
2023-07-31 13:57:00,1400,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-07-31 14:04:00,306,1.0595,1.06,1.06,1.06,1.06,2
2023-07-31 14:18:00,1182,1.06,1.06,1.06,1.06,1.06,1
2023-07-31 14:19:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-07-31 14:25:00,1751,1.0654,1.06,1.07,1.07,1.06,12
